34281,0.00031619067152062073
36768,0.00031619067152062073
4283,0.00030764497769573913
7175,0.00030764497769573913
14507,0.00030764497769573913
21984,0.00030764497769573913
22375,0.00030764497769573913
22592,0.00030764497769573913
22994,0.00030764497769573913
24145,0.00030764497769573913
27876,0.00030764497769573913
28201,0.00030764497769573913
29333,0.00030764497769573913
32718,0.00030764497769573913
33107,0.00030764497769573913
34263,0.00030764497769573913
35575,0.00030764497769573913
35845,0.00030764497769573913
36976,0.00030764497769573913
9506,0.0002990992838708575
4158,0.0002990992838708575
14370,0.0002990992838708575
7851,0.0002990992838708575
22043,0.0002990992838708575
27006,0.0002990992838708575
27648,0.0002990992838708575
27817,0.0002990992838708575
28185,0.0002990992838708575
32020,0.0002990992838708575
34881,0.0002990992838708575
36861,0.0002990992838708575
37612,0.0002990992838708575
11568,0.0002905535900459758
5264,0.0002905535900459758
13683,0.0002905535900459758
1315,0.0002905535900459758
1374,0.0002905535900459758
14981,0.0002905535900459758
19594,0.0002905535900459758
23082,0.0002905535900459758
2114,0.0002905535900459758
23197,0.0002905535900459758
25693,0.0002905535900459758
27195,0.0002905535900459758
28158,0.0002905535900459758
34155,0.0002905535900459758
3422,0.0002905535900459758
37284,0.0002905535900459758
37497,0.0002905535900459758
8950,0.0002820078962210942
9015,0.0002820078962210942
38927,0.0002820078962210942
4163,0.0002820078962210942
4877,0.0002820078962210942
137,0.0002820078962210942
12040,0.0002820078962210942
724,0.0002820078962210942
6674,0.0002820078962210942
13671,0.0002820078962210942
17170,0.0002820078962210942
18595,0.0002820078962210942
19968,0.0002820078962210942
24628,0.0002820078962210942
24984,0.0002820078962210942
25596,0.0002820078962210942
25984,0.0002820078962210942
25999,0.0002820078962210942
27609,0.0002820078962210942
28038,0.0002820078962210942
29667,0.0002820078962210942
30454,0.0002820078962210942
32074,0.0002820078962210942
3044,0.0002820078962210942
35073,0.0002820078962210942
3423,0.0002820078962210942
36778,0.0002820078962210942
37959,0.00027346220239621256
38926,0.00027346220239621256
9492,0.00027346220239621256
10403,0.00027346220239621256
11311,0.00027346220239621256
11882,0.00027346220239621256
6240,0.00027346220239621256
13268,0.00027346220239621256
7364,0.00027346220239621256
14861,0.00027346220239621256
15131,0.00027346220239621256
16195,0.00027346220239621256
18261,0.00027346220239621256
19120,0.00027346220239621256
19192,0.00027346220239621256
21315,0.00027346220239621256
21696,0.00027346220239621256
22751,0.00027346220239621256
22997,0.00027346220239621256
24629,0.00027346220239621256
26314,0.00027346220239621256
27612,0.00027346220239621256
2834,0.00027346220239621256
32307,0.00027346220239621256
32801,0.00027346220239621256
33588,0.00027346220239621256
33705,0.00027346220239621256
34042,0.00027346220239621256
35198,0.00027346220239621256
36041,0.00027346220239621256
426,0.00027346220239621256
427,0.00027346220239621256
9523,0.0002649165085713309
39387,0.0002649165085713309
39422,0.0002649165085713309
10386,0.0002649165085713309
10479,0.0002649165085713309
10937,0.0002649165085713309
11179,0.0002649165085713309
631,0.0002649165085713309
11490,0.0002649165085713309
11783,0.0002649165085713309
11817,0.0002649165085713309
5309,0.0002649165085713309
6029,0.0002649165085713309
13556,0.0002649165085713309
13797,0.0002649165085713309
7893,0.0002649165085713309
14855,0.0002649165085713309
16766,0.0002649165085713309
17460,0.0002649165085713309
18729,0.0002649165085713309
19256,0.0002649165085713309
20410,0.0002649165085713309
23269,0.0002649165085713309
23634,0.0002649165085713309
24146,0.0002649165085713309
24261,0.0002649165085713309
24904,0.0002649165085713309
2415,0.0002649165085713309
26015,0.0002649165085713309
26680,0.0002649165085713309
28090,0.0002649165085713309
29145,0.0002649165085713309
30637,0.0002649165085713309
31366,0.0002649165085713309
31629,0.0002649165085713309
31962,0.0002649165085713309
32070,0.0002649165085713309
32188,0.0002649165085713309
32555,0.0002649165085713309
35418,0.0002649165085713309
8565,0.00025637081474644925
38429,0.00025637081474644925
39340,0.00025637081474644925
9997,0.00025637081474644925
1162,0.00025637081474644925
11881,0.00025637081474644925
12030,0.00025637081474644925
5508,0.00025637081474644925
13623,0.00025637081474644925
14249,0.00025637081474644925
14513,0.00025637081474644925
15704,0.00025637081474644925
16891,0.00025637081474644925
18251,0.00025637081474644925
22391,0.00025637081474644925
24434,0.00025637081474644925
25355,0.00025637081474644925
193,0.00025637081474644925
28288,0.00025637081474644925
28712,0.00025637081474644925
28811,0.00025637081474644925
29725,0.00025637081474644925
2853,0.00025637081474644925
32526,0.00025637081474644925
48,0.00025637081474644925
32536,0.00025637081474644925
32539,0.00025637081474644925
3403,0.00025637081474644925
35934,0.00025637081474644925
36073,0.00025637081474644925
36436,0.00025637081474644925
37622,0.00025637081474644925
37746,0.00025637081474644925
11315,0.00024782512092156765
11396,0.00024782512092156765
11793,0.00024782512092156765
5198,0.00024782512092156765
5998,0.00024782512092156765
12911,0.00024782512092156765
6269,0.00024782512092156765
7586,0.00024782512092156765
7785,0.00024782512092156765
16092,0.00024782512092156765
17644,0.00024782512092156765
18446,0.00024782512092156765
18994,0.00024782512092156765
19038,0.00024782512092156765
23224,0.00024782512092156765
23816,0.00024782512092156765
23997,0.00024782512092156765
23998,0.00024782512092156765
2294,0.00024782512092156765
27217,0.00024782512092156765
27282,0.00024782512092156765
27557,0.00024782512092156765
27760,0.00024782512092156765
28775,0.00024782512092156765
28794,0.00024782512092156765
29977,0.00024782512092156765
30566,0.00024782512092156765
31571,0.00024782512092156765
31815,0.00024782512092156765
31859,0.00024782512092156765
32163,0.00024782512092156765
32431,0.00024782512092156765
3016,0.00024782512092156765
34489,0.00024782512092156765
37343,0.00024782512092156765
38578,0.000239279427096686
39240,0.000239279427096686
39418,0.000239279427096686
39521,0.000239279427096686
6510,0.000239279427096686
7475,0.000239279427096686
20016,0.000239279427096686
21542,0.000239279427096686
21758,0.000239279427096686
24024,0.000239279427096686
25161,0.000239279427096686
25407,0.000239279427096686
27662,0.000239279427096686
29790,0.000239279427096686
30372,0.000239279427096686
32194,0.000239279427096686
33158,0.000239279427096686
3306,0.000239279427096686
35930,0.000239279427096686
36200,0.000239279427096686
36441,0.000239279427096686
8219,0.00023073373327180433
946,0.00023073373327180433
3793,0.00023073373327180433
10517,0.00023073373327180433
4258,0.00023073373327180433
10971,0.00023073373327180433
1158,0.00023073373327180433
4542,0.00023073373327180433
4543,0.00023073373327180433
11163,0.00023073373327180433
11285,0.00023073373327180433
11318,0.00023073373327180433
4926,0.00023073373327180433
11875,0.00023073373327180433
6870,0.00023073373327180433
7256,0.00023073373327180433
7272,0.00023073373327180433
14006,0.00023073373327180433
14134,0.00023073373327180433
14179,0.00023073373327180433
7992,0.00023073373327180433
15022,0.00023073373327180433
15037,0.00023073373327180433
17251,0.00023073373327180433
18190,0.00023073373327180433
19462,0.00023073373327180433
1960,0.00023073373327180433
21190,0.00023073373327180433
21235,0.00023073373327180433
23087,0.00023073373327180433
23732,0.00023073373327180433
23861,0.00023073373327180433
23881,0.00023073373327180433
25528,0.00023073373327180433
2392,0.00023073373327180433
26037,0.00023073373327180433
26973,0.00023073373327180433
27908,0.00023073373327180433
28720,0.00023073373327180433
29015,0.00023073373327180433
29033,0.00023073373327180433
29202,0.00023073373327180433
29702,0.00023073373327180433
30068,0.00023073373327180433
2695,0.00023073373327180433
31464,0.00023073373327180433
31486,0.00023073373327180433
32292,0.00023073373327180433
33425,0.00023073373327180433
3359,0.00023073373327180433
37325,0.00023073373327180433
37375,0.00023073373327180433
9397,0.0002221880394469227
9790,0.0002221880394469227
10109,0.0002221880394469227
10685,0.0002221880394469227
12635,0.0002221880394469227
6305,0.0002221880394469227
6933,0.0002221880394469227
838,0.0002221880394469227
1318,0.0002221880394469227
14139,0.0002221880394469227
1375,0.0002221880394469227
7613,0.0002221880394469227
14534,0.0002221880394469227
14947,0.0002221880394469227
15238,0.0002221880394469227
16593,0.0002221880394469227
16841,0.0002221880394469227
17576,0.0002221880394469227
18693,0.0002221880394469227
20331,0.0002221880394469227
20386,0.0002221880394469227
23198,0.0002221880394469227
23348,0.0002221880394469227
23706,0.0002221880394469227
24197,0.0002221880394469227
24541,0.0002221880394469227
26172,0.0002221880394469227
26351,0.0002221880394469227
27903,0.0002221880394469227
2584,0.0002221880394469227
28180,0.0002221880394469227
28416,0.0002221880394469227
28584,0.0002221880394469227
28660,0.0002221880394469227
29276,0.0002221880394469227
30624,0.0002221880394469227
31471,0.0002221880394469227
31821,0.0002221880394469227
32643,0.0002221880394469227
32734,0.0002221880394469227
3270,0.0002221880394469227
34249,0.0002221880394469227
35409,0.0002221880394469227
3454,0.0002221880394469227
37141,0.0002221880394469227
37293,0.0002221880394469227
37376,0.0002221880394469227
8217,0.00021364234562204105
37926,0.00021364234562204105
38502,0.00021364234562204105
9156,0.00021364234562204105
4116,0.00021364234562204105
4150,0.00021364234562204105
10717,0.00021364234562204105
10965,0.00021364234562204105
4426,0.00021364234562204105
10986,0.00021364234562204105
4483,0.00021364234562204105
4644,0.00021364234562204105
11254,0.00021364234562204105
4883,0.00021364234562204105
11808,0.00021364234562204105
11822,0.00021364234562204105
11959,0.00021364234562204105
11971,0.00021364234562204105
5655,0.00021364234562204105
5794,0.00021364234562204105
13207,0.00021364234562204105
6881,0.00021364234562204105
13637,0.00021364234562204105
13827,0.00021364234562204105
7208,0.00021364234562204105
14445,0.00021364234562204105
7911,0.00021364234562204105
16564,0.00021364234562204105
16779,0.00021364234562204105
16921,0.00021364234562204105
17010,0.00021364234562204105
17325,0.00021364234562204105
18461,0.00021364234562204105
19001,0.00021364234562204105
19890,0.00021364234562204105
20341,0.00021364234562204105
20487,0.00021364234562204105
20754,0.00021364234562204105
20899,0.00021364234562204105
21223,0.00021364234562204105
21369,0.00021364234562204105
23079,0.00021364234562204105
23971,0.00021364234562204105
24829,0.00021364234562204105
24838,0.00021364234562204105
25336,0.00021364234562204105
20,0.00021364234562204105
25703,0.00021364234562204105
25959,0.00021364234562204105
26808,0.00021364234562204105
27466,0.00021364234562204105
27896,0.00021364234562204105
28403,0.00021364234562204105
28840,0.00021364234562204105
29178,0.00021364234562204105
29269,0.00021364234562204105
29397,0.00021364234562204105
30519,0.00021364234562204105
30573,0.00021364234562204105
30615,0.00021364234562204105
31391,0.00021364234562204105
31430,0.00021364234562204105
31801,0.00021364234562204105
32066,0.00021364234562204105
2984,0.00021364234562204105
32516,0.00021364234562204105
3110,0.00021364234562204105
34840,0.00021364234562204105
36438,0.00021364234562204105
36638,0.00021364234562204105
37194,0.00021364234562204105
37480,0.00021364234562204105
38166,0.00020509665179715942
38403,0.00020509665179715942
3670,0.00020509665179715942
9381,0.00020509665179715942
9568,0.00020509665179715942
9578,0.00020509665179715942
9744,0.00020509665179715942
39223,0.00020509665179715942
39290,0.00020509665179715942
39367,0.00020509665179715942
10936,0.00020509665179715942
11018,0.00020509665179715942
11117,0.00020509665179715942
11199,0.00020509665179715942
11270,0.00020509665179715942
11911,0.00020509665179715942
5885,0.00020509665179715942
6843,0.00020509665179715942
13888,0.00020509665179715942
7870,0.00020509665179715942
7875,0.00020509665179715942
14925,0.00020509665179715942
16372,0.00020509665179715942
16819,0.00020509665179715942
17493,0.00020509665179715942
17845,0.00020509665179715942
18645,0.00020509665179715942
18830,0.00020509665179715942
1833,0.00020509665179715942
19399,0.00020509665179715942
19468,0.00020509665179715942
20594,0.00020509665179715942
20890,0.00020509665179715942
21201,0.00020509665179715942
22082,0.00020509665179715942
23051,0.00020509665179715942
23818,0.00020509665179715942
23847,0.00020509665179715942
24265,0.00020509665179715942
24574,0.00020509665179715942
24906,0.00020509665179715942
25435,0.00020509665179715942
327,0.00020509665179715942
25857,0.00020509665179715942
2394,0.00020509665179715942
26278,0.00020509665179715942
26595,0.00020509665179715942
27128,0.00020509665179715942
2549,0.00020509665179715942
27820,0.00020509665179715942
29043,0.00020509665179715942
29081,0.00020509665179715942
2670,0.00020509665179715942
29390,0.00020509665179715942
30606,0.00020509665179715942
31373,0.00020509665179715942
31392,0.00020509665179715942
31608,0.00020509665179715942
31814,0.00020509665179715942
2850,0.00020509665179715942
32898,0.00020509665179715942
33212,0.00020509665179715942
33532,0.00020509665179715942
35417,0.00020509665179715942
36935,0.00020509665179715942
37043,0.00020509665179715942
37100,0.00020509665179715942
1,0.00019655095797227776
8258,0.00019655095797227776
8545,0.00019655095797227776
38385,0.00019655095797227776
9329,0.00019655095797227776
38870,0.00019655095797227776
38899,0.00019655095797227776
9555,0.00019655095797227776
39190,0.00019655095797227776
486,0.00019655095797227776
9855,0.00019655095797227776
3923,0.00019655095797227776
10406,0.00019655095797227776
10859,0.00019655095797227776
1143,0.00019655095797227776
523,0.00019655095797227776
11799,0.00019655095797227776
5171,0.00019655095797227776
5187,0.00019655095797227776
11840,0.00019655095797227776
12330,0.00019655095797227776
6035,0.00019655095797227776
12932,0.00019655095797227776
12975,0.00019655095797227776
13146,0.00019655095797227776
6986,0.00019655095797227776
13661,0.00019655095797227776
849,0.00019655095797227776
7657,0.00019655095797227776
7683,0.00019655095797227776
15957,0.00019655095797227776
15960,0.00019655095797227776
17002,0.00019655095797227776
17338,0.00019655095797227776
17480,0.00019655095797227776
17492,0.00019655095797227776
17582,0.00019655095797227776
19524,0.00019655095797227776
20338,0.00019655095797227776
20583,0.00019655095797227776
21558,0.00019655095797227776
22237,0.00019655095797227776
22373,0.00019655095797227776
184,0.00019655095797227776
22773,0.00019655095797227776
22862,0.00019655095797227776
22931,0.00019655095797227776
22984,0.00019655095797227776
23096,0.00019655095797227776
24516,0.00019655095797227776
24598,0.00019655095797227776
25005,0.00019655095797227776
25479,0.00019655095797227776
246,0.00019655095797227776
25702,0.00019655095797227776
25975,0.00019655095797227776
26054,0.00019655095797227776
26111,0.00019655095797227776
26255,0.00019655095797227776
26668,0.00019655095797227776
2534,0.00019655095797227776
27247,0.00019655095797227776
27589,0.00019655095797227776
27795,0.00019655095797227776
28397,0.00019655095797227776
29203,0.00019655095797227776
29384,0.00019655095797227776
29411,0.00019655095797227776
29987,0.00019655095797227776
30294,0.00019655095797227776
30430,0.00019655095797227776
2732,0.00019655095797227776
31358,0.00019655095797227776
31386,0.00019655095797227776
31811,0.00019655095797227776
32853,0.00019655095797227776
33023,0.00019655095797227776
33153,0.00019655095797227776
33348,0.00019655095797227776
34248,0.00019655095797227776
34270,0.00019655095797227776
34344,0.00019655095797227776
34383,0.00019655095797227776
35275,0.00019655095797227776
35655,0.00019655095797227776
35987,0.00019655095797227776
36672,0.00019655095797227776
37024,0.00019655095797227776
37130,0.00019655095797227776
37282,0.00019655095797227776
434,0.00019655095797227776
37700,0.00019655095797227776
3627,0.00019655095797227776
37778,0.00018800526414739614
8136,0.00018800526414739614
37833,0.00018800526414739614
37906,0.00018800526414739614
8566,0.00018800526414739614
3648,0.00018800526414739614
9343,0.00018800526414739614
38861,0.00018800526414739614
38935,0.00018800526414739614
9556,0.00018800526414739614
108,0.00018800526414739614
39206,0.00018800526414739614
39443,0.00018800526414739614
39529,0.00018800526414739614
39617,0.00018800526414739614
39620,0.00018800526414739614
129,0.00018800526414739614
39846,0.00018800526414739614
10847,0.00018800526414739614
4619,0.00018800526414739614
11333,0.00018800526414739614
11451,0.00018800526414739614
5067,0.00018800526414739614
11907,0.00018800526414739614
5296,0.00018800526414739614
5493,0.00018800526414739614
12343,0.00018800526414739614
12382,0.00018800526414739614
12402,0.00018800526414739614
12425,0.00018800526414739614
5778,0.00018800526414739614
5826,0.00018800526414739614
13489,0.00018800526414739614
13582,0.00018800526414739614
13596,0.00018800526414739614
7579,0.00018800526414739614
1393,0.00018800526414739614
14896,0.00018800526414739614
1431,0.00018800526414739614
15902,0.00018800526414739614
15910,0.00018800526414739614
15956,0.00018800526414739614
15958,0.00018800526414739614
15991,0.00018800526414739614
16059,0.00018800526414739614
16599,0.00018800526414739614
17331,0.00018800526414739614
17740,0.00018800526414739614
18032,0.00018800526414739614
18180,0.00018800526414739614
18340,0.00018800526414739614
19675,0.00018800526414739614
20936,0.00018800526414739614
20944,0.00018800526414739614
1985,0.00018800526414739614
22232,0.00018800526414739614
22645,0.00018800526414739614
22857,0.00018800526414739614
23015,0.00018800526414739614
23067,0.00018800526414739614
23648,0.00018800526414739614
23685,0.00018800526414739614
24248,0.00018800526414739614
24249,0.00018800526414739614
24299,0.00018800526414739614
24987,0.00018800526414739614
26168,0.00018800526414739614
27104,0.00018800526414739614
28287,0.00018800526414739614
28752,0.00018800526414739614
28938,0.00018800526414739614
29770,0.00018800526414739614
30399,0.00018800526414739614
31194,0.00018800526414739614
31545,0.00018800526414739614
31659,0.00018800526414739614
31829,0.00018800526414739614
32190,0.00018800526414739614
32883,0.00018800526414739614
33057,0.00018800526414739614
33196,0.00018800526414739614
33235,0.00018800526414739614
33327,0.00018800526414739614
33936,0.00018800526414739614
34117,0.00018800526414739614
34412,0.00018800526414739614
34647,0.00018800526414739614
35931,0.00018800526414739614
380,0.00018800526414739614
3455,0.00018800526414739614
36206,0.00018800526414739614
37355,0.00018800526414739614
3573,0.00018800526414739614
37676,0.00018800526414739614
37745,0.00018800526414739614
38048,0.00017945957032251448
38121,0.00017945957032251448
8562,0.00017945957032251448
38372,0.00017945957032251448
9361,0.00017945957032251448
39126,0.00017945957032251448
39282,0.00017945957032251448
39291,0.00017945957032251448
10169,0.00017945957032251448
10388,0.00017945957032251448
4237,0.00017945957032251448
11051,0.00017945957032251448
4610,0.00017945957032251448
11172,0.00017945957032251448
11819,0.00017945957032251448
11903,0.00017945957032251448
5604,0.00017945957032251448
5860,0.00017945957032251448
6172,0.00017945957032251448
13185,0.00017945957032251448
13642,0.00017945957032251448
7036,0.00017945957032251448
7067,0.00017945957032251448
14070,0.00017945957032251448
7573,0.00017945957032251448
14662,0.00017945957032251448
14738,0.00017945957032251448
14789,0.00017945957032251448
14831,0.00017945957032251448
15056,0.00017945957032251448
15198,0.00017945957032251448
15349,0.00017945957032251448
1556,0.00017945957032251448
16457,0.00017945957032251448
16758,0.00017945957032251448
16810,0.00017945957032251448
17323,0.00017945957032251448
17437,0.00017945957032251448
17743,0.00017945957032251448
18189,0.00017945957032251448
18418,0.00017945957032251448
1783,0.00017945957032251448
18773,0.00017945957032251448
19678,0.00017945957032251448
19734,0.00017945957032251448
20041,0.00017945957032251448
20356,0.00017945957032251448
20485,0.00017945957032251448
20620,0.00017945957032251448
20691,0.00017945957032251448
21211,0.00017945957032251448
21282,0.00017945957032251448
21588,0.00017945957032251448
22567,0.00017945957032251448
22619,0.00017945957032251448
22671,0.00017945957032251448
22828,0.00017945957032251448
22878,0.00017945957032251448
23239,0.00017945957032251448
23704,0.00017945957032251448
23739,0.00017945957032251448
23842,0.00017945957032251448
24116,0.00017945957032251448
24325,0.00017945957032251448
24739,0.00017945957032251448
25405,0.00017945957032251448
25666,0.00017945957032251448
26074,0.00017945957032251448
26659,0.00017945957032251448
28399,0.00017945957032251448
28603,0.00017945957032251448
28928,0.00017945957032251448
29980,0.00017945957032251448
30415,0.00017945957032251448
30531,0.00017945957032251448
30816,0.00017945957032251448
31370,0.00017945957032251448
31426,0.00017945957032251448
31564,0.00017945957032251448
32071,0.00017945957032251448
32128,0.00017945957032251448
3028,0.00017945957032251448
32854,0.00017945957032251448
33421,0.00017945957032251448
33899,0.00017945957032251448
34196,0.00017945957032251448
34381,0.00017945957032251448
34685,0.00017945957032251448
34711,0.00017945957032251448
35891,0.00017945957032251448
36114,0.00017945957032251448
36439,0.00017945957032251448
36818,0.00017945957032251448
37380,0.00017945957032251448
37446,0.00017945957032251448
429,0.00017945957032251448
37820,0.00017091387649763285
37950,0.00017091387649763285
37977,0.00017091387649763285
9257,0.00017091387649763285
38865,0.00017091387649763285
38877,0.00017091387649763285
39045,0.00017091387649763285
39141,0.00017091387649763285
39415,0.00017091387649763285
10123,0.00017091387649763285
39780,0.00017091387649763285
1100,0.00017091387649763285
4006,0.00017091387649763285
4205,0.00017091387649763285
4214,0.00017091387649763285
4612,0.00017091387649763285
561,0.00017091387649763285
1185,0.00017091387649763285
689,0.00017091387649763285
11542,0.00017091387649763285
5075,0.00017091387649763285
11784,0.00017091387649763285
701,0.00017091387649763285
5294,0.00017091387649763285
12048,0.00017091387649763285
5605,0.00017091387649763285
5627,0.00017091387649763285
12369,0.00017091387649763285
5967,0.00017091387649763285
12935,0.00017091387649763285
13141,0.00017091387649763285
6481,0.00017091387649763285
6553,0.00017091387649763285
6719,0.00017091387649763285
6810,0.00017091387649763285
6957,0.00017091387649763285
7051,0.00017091387649763285
7447,0.00017091387649763285
7622,0.00017091387649763285
14465,0.00017091387649763285
14698,0.00017091387649763285
14721,0.00017091387649763285
14886,0.00017091387649763285
15299,0.00017091387649763285
15927,0.00017091387649763285
16649,0.00017091387649763285
16790,0.00017091387649763285
16902,0.00017091387649763285
17481,0.00017091387649763285
17970,0.00017091387649763285
18052,0.00017091387649763285
18273,0.00017091387649763285
18287,0.00017091387649763285
18368,0.00017091387649763285
18771,0.00017091387649763285
18819,0.00017091387649763285
1811,0.00017091387649763285
19467,0.00017091387649763285
20087,0.00017091387649763285
20680,0.00017091387649763285
2014,0.00017091387649763285
21766,0.00017091387649763285
22516,0.00017091387649763285
22548,0.00017091387649763285
22583,0.00017091387649763285
22872,0.00017091387649763285
22934,0.00017091387649763285
22986,0.00017091387649763285
23391,0.00017091387649763285
2167,0.00017091387649763285
24087,0.00017091387649763285
24341,0.00017091387649763285
24521,0.00017091387649763285
24531,0.00017091387649763285
24740,0.00017091387649763285
25469,0.00017091387649763285
26021,0.00017091387649763285
26424,0.00017091387649763285
2487,0.00017091387649763285
26750,0.00017091387649763285
26803,0.00017091387649763285
26911,0.00017091387649763285
27394,0.00017091387649763285
27418,0.00017091387649763285
27926,0.00017091387649763285
28107,0.00017091387649763285
28624,0.00017091387649763285
29028,0.00017091387649763285
29056,0.00017091387649763285
29168,0.00017091387649763285
29182,0.00017091387649763285
29268,0.00017091387649763285
2677,0.00017091387649763285
30623,0.00017091387649763285
2728,0.00017091387649763285
32113,0.00017091387649763285
32136,0.00017091387649763285
32294,0.00017091387649763285
2979,0.00017091387649763285
32523,0.00017091387649763285
32750,0.00017091387649763285
33240,0.00017091387649763285
3133,0.00017091387649763285
3356,0.00017091387649763285
34298,0.00017091387649763285
34380,0.00017091387649763285
35067,0.00017091387649763285
35379,0.00017091387649763285
35632,0.00017091387649763285
35653,0.00017091387649763285
35722,0.00017091387649763285
35777,0.00017091387649763285
35973,0.00017091387649763285
36382,0.00017091387649763285
36435,0.00017091387649763285
36651,0.00017091387649763285
36760,0.00017091387649763285
36825,0.00017091387649763285
37091,0.00017091387649763285
37248,0.00017091387649763285
37545,0.00017091387649763285
37631,0.00017091387649763285
37773,0.0001623681826727512
8220,0.0001623681826727512
37907,0.0001623681826727512
8520,0.0001623681826727512
38266,0.0001623681826727512
38566,0.0001623681826727512
467,0.0001623681826727512
3803,0.0001623681826727512
9417,0.0001623681826727512
9422,0.0001623681826727512
38977,0.0001623681826727512
39278,0.0001623681826727512
39414,0.0001623681826727512
39416,0.0001623681826727512
39477,0.0001623681826727512
39539,0.0001623681826727512
39699,0.0001623681826727512
10245,0.0001623681826727512
39777,0.0001623681826727512
10368,0.0001623681826727512
39917,0.0001623681826727512
3991,0.0001623681826727512
4128,0.0001623681826727512
11266,0.0001623681826727512
11371,0.0001623681826727512
11455,0.0001623681826727512
11718,0.0001623681826727512
5246,0.0001623681826727512
12035,0.0001623681826727512
5476,0.0001623681826727512
5606,0.0001623681826727512
5796,0.0001623681826727512
12831,0.0001623681826727512
6765,0.0001623681826727512
6778,0.0001623681826727512
13534,0.0001623681826727512
7108,0.0001623681826727512
13860,0.0001623681826727512
14029,0.0001623681826727512
841,0.0001623681826727512
7607,0.0001623681826727512
14468,0.0001623681826727512
14646,0.0001623681826727512
8111,0.0001623681826727512
15320,0.0001623681826727512
1410,0.0001623681826727512
15951,0.0001623681826727512
15978,0.0001623681826727512
16133,0.0001623681826727512
16189,0.0001623681826727512
16759,0.0001623681826727512
16760,0.0001623681826727512
17143,0.0001623681826727512
17174,0.0001623681826727512
17271,0.0001623681826727512
17946,0.0001623681826727512
18837,0.0001623681826727512
18985,0.0001623681826727512
20040,0.0001623681826727512
20365,0.0001623681826727512
20874,0.0001623681826727512
21541,0.0001623681826727512
21583,0.0001623681826727512
