15178,0.0003909943987779152
18592,0.0003909943987779152
20324,0.0003909943987779152
21955,0.0003909943987779152
2266,0.0003909943987779152
24986,0.0003909943987779152
25776,0.0003909943987779152
28017,0.0003909943987779152
29504,0.0003909943987779152
29721,0.0003909943987779152
30934,0.0003909943987779152
32723,0.0003909943987779152
36566,0.0003909943987779152
36894,0.0003909943987779152
8467,0.00038190150578307994
12765,0.00038190150578307994
6729,0.00038190150578307994
13840,0.00038190150578307994
16315,0.00038190150578307994
20488,0.00038190150578307994
24369,0.00038190150578307994
25559,0.00038190150578307994
26473,0.00038190150578307994
27335,0.00038190150578307994
27354,0.00038190150578307994
29104,0.00038190150578307994
29108,0.00038190150578307994
29315,0.00038190150578307994
30501,0.00038190150578307994
3694,0.0003728086127882447
11078,0.0003728086127882447
11774,0.0003728086127882447
11926,0.0003728086127882447
12872,0.0003728086127882447
6400,0.0003728086127882447
6593,0.0003728086127882447
6736,0.0003728086127882447
7329,0.0003728086127882447
25976,0.0003728086127882447
30340,0.0003728086127882447
32659,0.0003728086127882447
33638,0.0003728086127882447
3774,0.00036371571979340947
9024,0.00036371571979340947
39517,0.00036371571979340947
4457,0.00036371571979340947
752,0.00036371571979340947
1682,0.00036371571979340947
20605,0.00036371571979340947
32652,0.00036371571979340947
34288,0.00036371571979340947
3722,0.00035462282679857423
983,0.00035462282679857423
9762,0.00035462282679857423
5375,0.00035462282679857423
12389,0.00035462282679857423
12461,0.00035462282679857423
12946,0.00035462282679857423
19912,0.00035462282679857423
22109,0.00035462282679857423
28534,0.00035462282679857423
2722,0.00035462282679857423
34566,0.00035462282679857423
38384,0.000345529933803739
474,0.000345529933803739
39633,0.000345529933803739
10653,0.000345529933803739
10661,0.000345529933803739
10997,0.000345529933803739
12764,0.000345529933803739
6980,0.000345529933803739
14532,0.000345529933803739
15914,0.000345529933803739
26497,0.000345529933803739
29107,0.000345529933803739
29691,0.000345529933803739
30821,0.000345529933803739
34537,0.000345529933803739
35309,0.000345529933803739
37180,0.000345529933803739
3583,0.000345529933803739
10265,0.00033643704080890376
1729,0.00033643704080890376
22163,0.00033643704080890376
25222,0.00033643704080890376
35411,0.00033643704080890376
36468,0.00033643704080890376
924,0.0003273441478140685
10941,0.0003273441478140685
6012,0.0003273441478140685
6022,0.0003273441478140685
6034,0.0003273441478140685
12941,0.0003273441478140685
13077,0.0003273441478140685
6658,0.0003273441478140685
17321,0.0003273441478140685
18215,0.0003273441478140685
18304,0.0003273441478140685
19145,0.0003273441478140685
19592,0.0003273441478140685
23559,0.0003273441478140685
24363,0.0003273441478140685
26550,0.0003273441478140685
34066,0.0003273441478140685
35176,0.0003273441478140685
9554,0.0003182512548192333
5105,0.0003182512548192333
13313,0.0003182512548192333
7358,0.0003182512548192333
14885,0.0003182512548192333
16113,0.0003182512548192333
19994,0.0003182512548192333
31640,0.0003182512548192333
37826,0.00030915836182439805
3665,0.00030915836182439805
38800,0.00030915836182439805
7006,0.00030915836182439805
816,0.00030915836182439805
14493,0.00030915836182439805
14668,0.00030915836182439805
15006,0.00030915836182439805
17337,0.00030915836182439805
18792,0.00030915836182439805
26356,0.00030915836182439805
31078,0.00030915836182439805
33132,0.00030915836182439805
3104,0.00030915836182439805
9580,0.0003000654688295628
1089,0.0003000654688295628
7382,0.0003000654688295628
7947,0.0003000654688295628
27966,0.0003000654688295628
34002,0.0003000654688295628
34626,0.0003000654688295628
9034,0.0002909725758347276
113,0.0002909725758347276
10264,0.0002909725758347276
1094,0.0002909725758347276
5846,0.0002909725758347276
13466,0.0002909725758347276
14417,0.0002909725758347276
16061,0.0002909725758347276
16832,0.0002909725758347276
17832,0.0002909725758347276
18238,0.0002909725758347276
18454,0.0002909725758347276
18857,0.0002909725758347276
1833,0.0002909725758347276
30589,0.0002909725758347276
31736,0.0002909725758347276
32030,0.0002909725758347276
34084,0.0002909725758347276
3575,0.0002909725758347276
38685,0.00028187968283989234
4203,0.00028187968283989234
7380,0.00028187968283989234
19428,0.00028187968283989234
21616,0.00028187968283989234
24155,0.00028187968283989234
25338,0.00028187968283989234
3268,0.00028187968283989234
37042,0.00028187968283989234
37869,0.0002727867898450571
5593,0.0002727867898450571
770,0.0002727867898450571
6237,0.0002727867898450571
6286,0.0002727867898450571
15015,0.0002727867898450571
16011,0.0002727867898450571
18342,0.0002727867898450571
20655,0.0002727867898450571
20687,0.0002727867898450571
20892,0.0002727867898450571
21199,0.0002727867898450571
21632,0.0002727867898450571
21894,0.0002727867898450571
26325,0.0002727867898450571
29715,0.0002727867898450571
30608,0.0002727867898450571
32732,0.0002727867898450571
33294,0.0002727867898450571
34621,0.0002727867898450571
35960,0.0002727867898450571
36431,0.0002727867898450571
8205,0.00026369389685022187
39627,0.00026369389685022187
10672,0.00026369389685022187
5810,0.00026369389685022187
6280,0.00026369389685022187
17160,0.00026369389685022187
17259,0.00026369389685022187
17818,0.00026369389685022187
20132,0.00026369389685022187
22275,0.00026369389685022187
27192,0.00026369389685022187
28425,0.00026369389685022187
32048,0.00026369389685022187
32222,0.00026369389685022187
32293,0.00026369389685022187
34920,0.00026369389685022187
37903,0.00025460100385538663
10343,0.00025460100385538663
39988,0.00025460100385538663
11739,0.00025460100385538663
6016,0.00025460100385538663
7289,0.00025460100385538663
1350,0.00025460100385538663
14845,0.00025460100385538663
14853,0.00025460100385538663
15513,0.00025460100385538663
16085,0.00025460100385538663
20590,0.00025460100385538663
21009,0.00025460100385538663
21964,0.00025460100385538663
23298,0.00025460100385538663
24743,0.00025460100385538663
290,0.00025460100385538663
27387,0.00025460100385538663
27985,0.00025460100385538663
29567,0.00025460100385538663
30201,0.00025460100385538663
30987,0.00025460100385538663
32025,0.00025460100385538663
34366,0.00025460100385538663
36125,0.00025460100385538663
8337,0.0002455081108605514
8698,0.0002455081108605514
38805,0.0002455081108605514
4189,0.0002455081108605514
5735,0.0002455081108605514
12983,0.0002455081108605514
6470,0.0002455081108605514
6505,0.0002455081108605514
6944,0.0002455081108605514
14050,0.0002455081108605514
15799,0.0002455081108605514
16136,0.0002455081108605514
16856,0.0002455081108605514
1869,0.0002455081108605514
21194,0.0002455081108605514
22135,0.0002455081108605514
2052,0.0002455081108605514
2056,0.0002455081108605514
23487,0.0002455081108605514
23795,0.0002455081108605514
25959,0.0002455081108605514
26570,0.0002455081108605514
28859,0.0002455081108605514
29547,0.0002455081108605514
29826,0.0002455081108605514
30873,0.0002455081108605514
30898,0.0002455081108605514
31853,0.0002455081108605514
32438,0.0002455081108605514
3249,0.0002455081108605514
36121,0.0002455081108605514
37032,0.0002455081108605514
8974,0.00023641521786571616
9593,0.00023641521786571616
39442,0.00023641521786571616
39580,0.00023641521786571616
11524,0.00023641521786571616
11750,0.00023641521786571616
6456,0.00023641521786571616
13389,0.00023641521786571616
7651,0.00023641521786571616
14715,0.00023641521786571616
14763,0.00023641521786571616
14881,0.00023641521786571616
15095,0.00023641521786571616
15519,0.00023641521786571616
15658,0.00023641521786571616
17295,0.00023641521786571616
17605,0.00023641521786571616
18939,0.00023641521786571616
1805,0.00023641521786571616
21420,0.00023641521786571616
2051,0.00023641521786571616
23895,0.00023641521786571616
23989,0.00023641521786571616
25016,0.00023641521786571616
26580,0.00023641521786571616
2561,0.00023641521786571616
30970,0.00023641521786571616
32353,0.00023641521786571616
34020,0.00023641521786571616
34159,0.00023641521786571616
34608,0.00023641521786571616
36107,0.00023641521786571616
37606,0.00023641521786571616
37912,0.00022732232487088092
3717,0.00022732232487088092
39695,0.00022732232487088092
10666,0.00022732232487088092
11123,0.00022732232487088092
593,0.00022732232487088092
12703,0.00022732232487088092
12728,0.00022732232487088092
6125,0.00022732232487088092
6475,0.00022732232487088092
6751,0.00022732232487088092
7378,0.00022732232487088092
15764,0.00022732232487088092
16618,0.00022732232487088092
20239,0.00022732232487088092
21482,0.00022732232487088092
22212,0.00022732232487088092
23160,0.00022732232487088092
23789,0.00022732232487088092
23969,0.00022732232487088092
24738,0.00022732232487088092
27540,0.00022732232487088092
27973,0.00022732232487088092
2618,0.00022732232487088092
29197,0.00022732232487088092
29660,0.00022732232487088092
34680,0.00022732232487088092
36148,0.00022732232487088092
36262,0.00022732232487088092
38202,0.00021822943187604568
38827,0.00021822943187604568
1009,0.00021822943187604568
10716,0.00021822943187604568
1231,0.00021822943187604568
5709,0.00021822943187604568
5834,0.00021822943187604568
12912,0.00021822943187604568
13880,0.00021822943187604568
845,0.00021822943187604568
1380,0.00021822943187604568
14996,0.00021822943187604568
15974,0.00021822943187604568
1677,0.00021822943187604568
1749,0.00021822943187604568
20284,0.00021822943187604568
20356,0.00021822943187604568
21338,0.00021822943187604568
2058,0.00021822943187604568
22503,0.00021822943187604568
24858,0.00021822943187604568
2292,0.00021822943187604568
2548,0.00021822943187604568
28062,0.00021822943187604568
30236,0.00021822943187604568
30833,0.00021822943187604568
32643,0.00021822943187604568
3363,0.00021822943187604568
34330,0.00021822943187604568
35726,0.00021822943187604568
3510,0.00021822943187604568
37291,0.00021822943187604568
37686,0.00021822943187604568
38304,0.00020913653888121045
38369,0.00020913653888121045
8994,0.00020913653888121045
38586,0.00020913653888121045
38736,0.00020913653888121045
9294,0.00020913653888121045
9418,0.00020913653888121045
9795,0.00020913653888121045
9798,0.00020913653888121045
39656,0.00020913653888121045
10671,0.00020913653888121045
11232,0.00020913653888121045
11382,0.00020913653888121045
5120,0.00020913653888121045
12092,0.00020913653888121045
12936,0.00020913653888121045
6602,0.00020913653888121045
6912,0.00020913653888121045
13642,0.00020913653888121045
7004,0.00020913653888121045
14477,0.00020913653888121045
7925,0.00020913653888121045
14835,0.00020913653888121045
14894,0.00020913653888121045
17120,0.00020913653888121045
17262,0.00020913653888121045
17776,0.00020913653888121045
18076,0.00020913653888121045
19207,0.00020913653888121045
20039,0.00020913653888121045
20212,0.00020913653888121045
22211,0.00020913653888121045
2136,0.00020913653888121045
23786,0.00020913653888121045
24892,0.00020913653888121045
25287,0.00020913653888121045
11,0.00020913653888121045
13,0.00020913653888121045
26588,0.00020913653888121045
26725,0.00020913653888121045
28176,0.00020913653888121045
28337,0.00020913653888121045
28420,0.00020913653888121045
29681,0.00020913653888121045
30191,0.00020913653888121045
30805,0.00020913653888121045
32100,0.00020913653888121045
34880,0.00020913653888121045
36091,0.00020913653888121045
36583,0.00020913653888121045
36886,0.00020913653888121045
38078,0.0002000436458863752
39082,0.0002000436458863752
9987,0.0002000436458863752
9992,0.0002000436458863752
10392,0.0002000436458863752
10622,0.0002000436458863752
10764,0.0002000436458863752
4489,0.0002000436458863752
11063,0.0002000436458863752
11092,0.0002000436458863752
1174,0.0002000436458863752
11252,0.0002000436458863752
11619,0.0002000436458863752
11870,0.0002000436458863752
12966,0.0002000436458863752
13003,0.0002000436458863752
14318,0.0002000436458863752
16034,0.0002000436458863752
16237,0.0002000436458863752
1659,0.0002000436458863752
17366,0.0002000436458863752
17670,0.0002000436458863752
17825,0.0002000436458863752
18558,0.0002000436458863752
18845,0.0002000436458863752
19345,0.0002000436458863752
20150,0.0002000436458863752
20918,0.0002000436458863752
21088,0.0002000436458863752
2022,0.0002000436458863752
23325,0.0002000436458863752
24102,0.0002000436458863752
24371,0.0002000436458863752
25635,0.0002000436458863752
25705,0.0002000436458863752
26329,0.0002000436458863752
26511,0.0002000436458863752
29309,0.0002000436458863752
29605,0.0002000436458863752
30037,0.0002000436458863752
31201,0.0002000436458863752
32209,0.0002000436458863752
33333,0.0002000436458863752
33355,0.0002000436458863752
36433,0.0002000436458863752
37482,0.0002000436458863752
442,0.00019095075289153997
39026,0.00019095075289153997
10177,0.00019095075289153997
4291,0.00019095075289153997
11106,0.00019095075289153997
613,0.00019095075289153997
12171,0.00019095075289153997
12308,0.00019095075289153997
12418,0.00019095075289153997
12547,0.00019095075289153997
6008,0.00019095075289153997
6020,0.00019095075289153997
12894,0.00019095075289153997
6511,0.00019095075289153997
16028,0.00019095075289153997
16552,0.00019095075289153997
16772,0.00019095075289153997
1652,0.00019095075289153997
1743,0.00019095075289153997
17894,0.00019095075289153997
19155,0.00019095075289153997
19396,0.00019095075289153997
1965,0.00019095075289153997
1967,0.00019095075289153997
21204,0.00019095075289153997
21305,0.00019095075289153997
21478,0.00019095075289153997
21825,0.00019095075289153997
22893,0.00019095075289153997
22908,0.00019095075289153997
23348,0.00019095075289153997
24101,0.00019095075289153997
25368,0.00019095075289153997
293,0.00019095075289153997
25886,0.00019095075289153997
27280,0.00019095075289153997
28031,0.00019095075289153997
2604,0.00019095075289153997
29704,0.00019095075289153997
29830,0.00019095075289153997
30209,0.00019095075289153997
30719,0.00019095075289153997
30829,0.00019095075289153997
30830,0.00019095075289153997
30906,0.00019095075289153997
31121,0.00019095075289153997
2878,0.00019095075289153997
32328,0.00019095075289153997
32698,0.00019095075289153997
32815,0.00019095075289153997
33252,0.00019095075289153997
34205,0.00019095075289153997
35153,0.00019095075289153997
35888,0.00019095075289153997
36038,0.00019095075289153997
36154,0.00019095075289153997
8210,0.00018185785989670473
8253,0.00018185785989670473
38099,0.00018185785989670473
3773,0.00018185785989670473
9065,0.00018185785989670473
38702,0.00018185785989670473
9435,0.00018185785989670473
3902,0.00018185785989670473
39242,0.00018185785989670473
9971,0.00018185785989670473
10092,0.00018185785989670473
10197,0.00018185785989670473
10414,0.00018185785989670473
39955,0.00018185785989670473
10689,0.00018185785989670473
11111,0.00018185785989670473
11368,0.00018185785989670473
4898,0.00018185785989670473
5310,0.00018185785989670473
12021,0.00018185785989670473
730,0.00018185785989670473
12927,0.00018185785989670473
1275,0.00018185785989670473
13726,0.00018185785989670473
7306,0.00018185785989670473
14191,0.00018185785989670473
7677,0.00018185785989670473
7896,0.00018185785989670473
1522,0.00018185785989670473
15980,0.00018185785989670473
16195,0.00018185785989670473
16455,0.00018185785989670473
17881,0.00018185785989670473
17929,0.00018185785989670473
18059,0.00018185785989670473
18286,0.00018185785989670473
18408,0.00018185785989670473
19251,0.00018185785989670473
19276,0.00018185785989670473
19673,0.00018185785989670473
20544,0.00018185785989670473
21207,0.00018185785989670473
22641,0.00018185785989670473
22844,0.00018185785989670473
23876,0.00018185785989670473
25468,0.00018185785989670473
25749,0.00018185785989670473
26381,0.00018185785989670473
26533,0.00018185785989670473
27328,0.00018185785989670473
27507,0.00018185785989670473
28626,0.00018185785989670473
2630,0.00018185785989670473
29089,0.00018185785989670473
30224,0.00018185785989670473
30462,0.00018185785989670473
30954,0.00018185785989670473
31479,0.00018185785989670473
2936,0.00018185785989670473
32839,0.00018185785989670473
33145,0.00018185785989670473
33152,0.00018185785989670473
33157,0.00018185785989670473
33381,0.00018185785989670473
33409,0.00018185785989670473
33689,0.00018185785989670473
34065,0.00018185785989670473
34403,0.00018185785989670473
35461,0.00018185785989670473
3424,0.00018185785989670473
35616,0.00018185785989670473
36683,0.00018185785989670473
37071,0.00018185785989670473
9426,0.0001727649669018695
39156,0.0001727649669018695
39474,0.0001727649669018695
39808,0.0001727649669018695
39859,0.0001727649669018695
4256,0.0001727649669018695
10907,0.0001727649669018695
11301,0.0001727649669018695
4809,0.0001727649669018695
583,0.0001727649669018695
11629,0.0001727649669018695
5104,0.0001727649669018695
5141,0.0001727649669018695
5204,0.0001727649669018695
12198,0.0001727649669018695
6180,0.0001727649669018695
13288,0.0001727649669018695
843,0.0001727649669018695
1375,0.0001727649669018695
14502,0.0001727649669018695
8000,0.0001727649669018695
15017,0.0001727649669018695
15073,0.0001727649669018695
15303,0.0001727649669018695
15695,0.0001727649669018695
15834,0.0001727649669018695
15836,0.0001727649669018695
16332,0.0001727649669018695
16410,0.0001727649669018695
16796,0.0001727649669018695
17799,0.0001727649669018695
17801,0.0001727649669018695
17889,0.0001727649669018695
18520,0.0001727649669018695
19393,0.0001727649669018695
19730,0.0001727649669018695
19911,0.0001727649669018695
20106,0.0001727649669018695
1913,0.0001727649669018695
20170,0.0001727649669018695
20271,0.0001727649669018695
20323,0.0001727649669018695
21355,0.0001727649669018695
22184,0.0001727649669018695
22251,0.0001727649669018695
22595,0.0001727649669018695
22800,0.0001727649669018695
24712,0.0001727649669018695
26609,0.0001727649669018695
26655,0.0001727649669018695
27071,0.0001727649669018695
27986,0.0001727649669018695
28153,0.0001727649669018695
29734,0.0001727649669018695
29918,0.0001727649669018695
29940,0.0001727649669018695
30238,0.0001727649669018695
33213,0.0001727649669018695
33331,0.0001727649669018695
34966,0.0001727649669018695
35317,0.0001727649669018695
389,0.0001727649669018695
403,0.0001727649669018695
36013,0.0001727649669018695
37242,0.0001727649669018695
3608,0.0001727649669018695
37832,0.00016367207390703426
38289,0.00016367207390703426
38389,0.00016367207390703426
8899,0.00016367207390703426
38508,0.00016367207390703426
38639,0.00016367207390703426
39680,0.00016367207390703426
1079,0.00016367207390703426
39886,0.00016367207390703426
4156,0.00016367207390703426
10855,0.00016367207390703426
11433,0.00016367207390703426
614,0.00016367207390703426
11924,0.00016367207390703426
12257,0.00016367207390703426
12340,0.00016367207390703426
13048,0.00016367207390703426
13141,0.00016367207390703426
6578,0.00016367207390703426
14113,0.00016367207390703426
7576,0.00016367207390703426
7648,0.00016367207390703426
14444,0.00016367207390703426
14468,0.00016367207390703426
7906,0.00016367207390703426
7931,0.00016367207390703426
7977,0.00016367207390703426
14660,0.00016367207390703426
1547,0.00016367207390703426
16386,0.00016367207390703426
16462,0.00016367207390703426
16476,0.00016367207390703426
17092,0.00016367207390703426
17317,0.00016367207390703426
17408,0.00016367207390703426
17851,0.00016367207390703426
18392,0.00016367207390703426
18930,0.00016367207390703426
19024,0.00016367207390703426
19178,0.00016367207390703426
19403,0.00016367207390703426
21854,0.00016367207390703426
21860,0.00016367207390703426
21874,0.00016367207390703426
22090,0.00016367207390703426
22352,0.00016367207390703426
22917,0.00016367207390703426
24409,0.00016367207390703426
24545,0.00016367207390703426
24761,0.00016367207390703426
25947,0.00016367207390703426
2400,0.00016367207390703426
26512,0.00016367207390703426
26822,0.00016367207390703426
26870,0.00016367207390703426
27597,0.00016367207390703426
28234,0.00016367207390703426
28463,0.00016367207390703426
28726,0.00016367207390703426
29055,0.00016367207390703426
29086,0.00016367207390703426
29460,0.00016367207390703426
29642,0.00016367207390703426
29928,0.00016367207390703426
30955,0.00016367207390703426
31821,0.00016367207390703426
32007,0.00016367207390703426
32084,0.00016367207390703426
32343,0.00016367207390703426
32398,0.00016367207390703426
3025,0.00016367207390703426
32769,0.00016367207390703426
32855,0.00016367207390703426
33728,0.00016367207390703426
34109,0.00016367207390703426
34131,0.00016367207390703426
35077,0.00016367207390703426
35860,0.00016367207390703426
36106,0.00016367207390703426
36417,0.00016367207390703426
3476,0.00016367207390703426
3526,0.00016367207390703426
37562,0.00016367207390703426
923,0.00015457918091219902
38081,0.00015457918091219902
3740,0.00015457918091219902
9209,0.00015457918091219902
3811,0.00015457918091219902
39239,0.00015457918091219902
1056,0.00015457918091219902
10074,0.00015457918091219902
39761,0.00015457918091219902
10294,0.00015457918091219902
10358,0.00015457918091219902
10436,0.00015457918091219902
4252,0.00015457918091219902
4332,0.00015457918091219902
10926,0.00015457918091219902
11071,0.00015457918091219902
11104,0.00015457918091219902
565,0.00015457918091219902
11422,0.00015457918091219902
11616,0.00015457918091219902
12178,0.00015457918091219902
5749,0.00015457918091219902
6004,0.00015457918091219902
6021,0.00015457918091219902
12923,0.00015457918091219902
12976,0.00015457918091219902
13055,0.00015457918091219902
13143,0.00015457918091219902
6624,0.00015457918091219902
13616,0.00015457918091219902
13653,0.00015457918091219902
13719,0.00015457918091219902
14027,0.00015457918091219902
14062,0.00015457918091219902
1356,0.00015457918091219902
848,0.00015457918091219902
7516,0.00015457918091219902
7534,0.00015457918091219902
7608,0.00015457918091219902
14467,0.00015457918091219902
14542,0.00015457918091219902
1390,0.00015457918091219902
14801,0.00015457918091219902
1430,0.00015457918091219902
1590,0.00015457918091219902
16121,0.00015457918091219902
16272,0.00015457918091219902
16388,0.00015457918091219902
16840,0.00015457918091219902
17901,0.00015457918091219902
18318,0.00015457918091219902
19128,0.00015457918091219902
19235,0.00015457918091219902
19501,0.00015457918091219902
19876,0.00015457918091219902
20262,0.00015457918091219902
20274,0.00015457918091219902
20370,0.00015457918091219902
1973,0.00015457918091219902
21233,0.00015457918091219902
21795,0.00015457918091219902
21953,0.00015457918091219902
22049,0.00015457918091219902
22225,0.00015457918091219902
22354,0.00015457918091219902
2079,0.00015457918091219902
22655,0.00015457918091219902
23513,0.00015457918091219902
23600,0.00015457918091219902
23981,0.00015457918091219902
25366,0.00015457918091219902
25469,0.00015457918091219902
25504,0.00015457918091219902
195,0.00015457918091219902
289,0.00015457918091219902
26063,0.00015457918091219902
26076,0.00015457918091219902
26408,0.00015457918091219902
26544,0.00015457918091219902
27417,0.00015457918091219902
27988,0.00015457918091219902
28121,0.00015457918091219902
28123,0.00015457918091219902
28414,0.00015457918091219902
28743,0.00015457918091219902
29008,0.00015457918091219902
29960,0.00015457918091219902
30045,0.00015457918091219902
30591,0.00015457918091219902
2750,0.00015457918091219902
30887,0.00015457918091219902
32076,0.00015457918091219902
32194,0.00015457918091219902
32375,0.00015457918091219902
32664,0.00015457918091219902
33485,0.00015457918091219902
34262,0.00015457918091219902
34842,0.00015457918091219902
35001,0.00015457918091219902
3403,0.00015457918091219902
35253,0.00015457918091219902
35723,0.00015457918091219902
36122,0.00015457918091219902
36437,0.00015457918091219902
36500,0.00015457918091219902
36581,0.00015457918091219902
3480,0.00015457918091219902
36985,0.00015457918091219902
37031,0.00015457918091219902
37583,0.00015457918091219902
3621,0.00015457918091219902
37981,0.0001454862879173638
8481,0.0001454862879173638
38191,0.0001454862879173638
8527,0.0001454862879173638
8540,0.0001454862879173638
8550,0.0001454862879173638
8954,0.0001454862879173638
38657,0.0001454862879173638
9377,0.0001454862879173638
9979,0.0001454862879173638
10048,0.0001454862879173638
10080,0.0001454862879173638
10145,0.0001454862879173638
39737,0.0001454862879173638
10363,0.0001454862879173638
39958,0.0001454862879173638
10464,0.0001454862879173638
4128,0.0001454862879173638
4418,0.0001454862879173638
4447,0.0001454862879173638
4792,0.0001454862879173638
11325,0.0001454862879173638
573,0.0001454862879173638
5055,0.0001454862879173638
5056,0.0001454862879173638
5199,0.0001454862879173638
5354,0.0001454862879173638
12071,0.0001454862879173638
734,0.0001454862879173638
739,0.0001454862879173638
12085,0.0001454862879173638
12314,0.0001454862879173638
5663,0.0001454862879173638
12332,0.0001454862879173638
5989,0.0001454862879173638
12752,0.0001454862879173638
6385,0.0001454862879173638
13054,0.0001454862879173638
6574,0.0001454862879173638
6727,0.0001454862879173638
13473,0.0001454862879173638
13892,0.0001454862879173638
7259,0.0001454862879173638
7362,0.0001454862879173638
14056,0.0001454862879173638
7404,0.0001454862879173638
1340,0.0001454862879173638
