16864,0.0006299111718483088
18614,0.0006299111718483088
34531,0.0006299111718483088
4297,0.000619234711308507
12125,0.000619234711308507
6452,0.000619234711308507
16825,0.000619234711308507
21679,0.000619234711308507
27255,0.000619234711308507
29456,0.000619234711308507
33443,0.000619234711308507
34609,0.000619234711308507
38074,0.0006085582507687052
38119,0.0006085582507687052
6257,0.0006085582507687052
13089,0.0006085582507687052
14791,0.0006085582507687052
21805,0.0006085582507687052
2218,0.0006085582507687052
24783,0.0006085582507687052
36579,0.0006085582507687052
3745,0.0005978817902289033
4372,0.0005978817902289033
12205,0.0005978817902289033
13794,0.0005978817902289033
15962,0.0005978817902289033
22826,0.0005978817902289033
27101,0.0005978817902289033
28371,0.0005978817902289033
30160,0.0005978817902289033
8522,0.0005872053296891015
4363,0.0005872053296891015
6659,0.0005872053296891015
20274,0.0005872053296891015
25471,0.0005872053296891015
2385,0.0005872053296891015
33737,0.0005872053296891015
36278,0.0005872053296891015
36499,0.0005872053296891015
36587,0.0005872053296891015
8523,0.0005765288691492996
11625,0.0005765288691492996
12927,0.0005765288691492996
14692,0.0005765288691492996
15421,0.0005765288691492996
16169,0.0005765288691492996
16206,0.0005765288691492996
27228,0.0005765288691492996
2751,0.0005765288691492996
32244,0.0005765288691492996
34033,0.0005765288691492996
34528,0.0005765288691492996
34564,0.0005765288691492996
36582,0.0005765288691492996
38813,0.0005658524086094977
12802,0.0005658524086094977
32164,0.0005658524086094977
34245,0.0005658524086094977
8990,0.000555175948069696
439,0.000555175948069696
9185,0.000555175948069696
5758,0.000555175948069696
15156,0.000555175948069696
29234,0.000555175948069696
34465,0.000555175948069696
7810,0.0005444994875298941
18610,0.0005444994875298941
22173,0.0005444994875298941
29154,0.0005444994875298941
29462,0.0005444994875298941
1706,0.0005338230269900922
22338,0.0005338230269900922
31904,0.0005338230269900922
35355,0.0005338230269900922
37186,0.0005338230269900922
3647,0.0005231465664502904
3746,0.0005231465664502904
38527,0.0005231465664502904
11339,0.0005231465664502904
12771,0.0005231465664502904
15357,0.0005231465664502904
22189,0.0005231465664502904
2402,0.0005231465664502904
29698,0.0005231465664502904
30686,0.0005231465664502904
38102,0.0005124701059104886
3760,0.0005124701059104886
9644,0.0005124701059104886
4655,0.0005124701059104886
11572,0.0005124701059104886
15681,0.0005124701059104886
36405,0.0005124701059104886
8386,0.0005017936453706867
38172,0.0005017936453706867
9782,0.0005017936453706867
11087,0.0005017936453706867
12798,0.0005017936453706867
17918,0.0005017936453706867
18661,0.0005017936453706867
28361,0.0005017936453706867
32657,0.0005017936453706867
34590,0.0005017936453706867
34983,0.0005017936453706867
38010,0.0004911171848308849
8381,0.0004911171848308849
9833,0.0004911171848308849
9957,0.0004911171848308849
12896,0.0004911171848308849
6448,0.0004911171848308849
13238,0.0004911171848308849
13333,0.0004911171848308849
7322,0.0004911171848308849
16210,0.0004911171848308849
19103,0.0004911171848308849
21025,0.0004911171848308849
28366,0.0004911171848308849
29597,0.0004911171848308849
30794,0.0004911171848308849
3159,0.0004911171848308849
34606,0.0004911171848308849
36314,0.0004911171848308849
38604,0.000480440724291083
38735,0.000480440724291083
10683,0.000480440724291083
12393,0.000480440724291083
12419,0.000480440724291083
12444,0.000480440724291083
15358,0.000480440724291083
17060,0.000480440724291083
19778,0.000480440724291083
20315,0.000480440724291083
26192,0.000480440724291083
30328,0.000480440724291083
33367,0.000480440724291083
34607,0.000480440724291083
35937,0.000480440724291083
3735,0.0004697642637512812
4377,0.0004697642637512812
13209,0.0004697642637512812
16200,0.0004697642637512812
18660,0.0004697642637512812
10950,0.0004590878032114793
4850,0.0004590878032114793
11688,0.0004590878032114793
14405,0.0004590878032114793
16329,0.0004590878032114793
18399,0.0004590878032114793
18464,0.0004590878032114793
21497,0.0004590878032114793
21771,0.0004590878032114793
22489,0.0004590878032114793
27910,0.0004590878032114793
28462,0.0004590878032114793
29101,0.0004590878032114793
1049,0.0004484113426716775
7780,0.0004484113426716775
17067,0.0004484113426716775
19118,0.0004484113426716775
21604,0.0004484113426716775
22168,0.0004484113426716775
2183,0.0004484113426716775
32178,0.0004484113426716775
36994,0.0004484113426716775
22498,0.00043773488213187564
2219,0.00043773488213187564
2381,0.00043773488213187564
27556,0.00043773488213187564
30239,0.00043773488213187564
3140,0.00043773488213187564
12443,0.0004270584215920738
6335,0.0004270584215920738
6408,0.0004270584215920738
13092,0.0004270584215920738
14812,0.0004270584215920738
18149,0.0004270584215920738
18187,0.0004270584215920738
18581,0.0004270584215920738
21939,0.0004270584215920738
22176,0.0004270584215920738
36041,0.0004270584215920738
3776,0.00041638196105227195
1071,0.00041638196105227195
11639,0.00041638196105227195
12617,0.00041638196105227195
15833,0.00041638196105227195
22333,0.00041638196105227195
28858,0.00041638196105227195
29452,0.00041638196105227195
4390,0.0004057055005124701
12392,0.0004057055005124701
6711,0.0004057055005124701
15219,0.0004057055005124701
17183,0.0004057055005124701
23941,0.0004057055005124701
36043,0.0004057055005124701
36562,0.0004057055005124701
39748,0.00039502903997266827
6559,0.00039502903997266827
29773,0.00039502903997266827
2835,0.00039502903997266827
356,0.00039502903997266827
34250,0.00039502903997266827
34595,0.00039502903997266827
38773,0.0003843525794328664
4089,0.0003843525794328664
1249,0.0003843525794328664
20159,0.0003843525794328664
34916,0.0003843525794328664
8165,0.0003736761188930646
9036,0.0003736761188930646
39391,0.0003736761188930646
7042,0.0003736761188930646
14059,0.0003736761188930646
2216,0.0003736761188930646
32669,0.0003736761188930646
36325,0.0003736761188930646
38358,0.0003629996583532627
13053,0.0003629996583532627
14548,0.0003629996583532627
8099,0.0003629996583532627
15262,0.0003629996583532627
16316,0.0003629996583532627
16758,0.0003629996583532627
20510,0.0003629996583532627
29395,0.0003629996583532627
32172,0.0003629996583532627
1152,0.0003523231978134609
12160,0.0003523231978134609
13622,0.0003523231978134609
17200,0.0003523231978134609
18344,0.0003523231978134609
25278,0.0003523231978134609
27331,0.0003523231978134609
28410,0.0003523231978134609
30723,0.0003523231978134609
32515,0.0003523231978134609
33699,0.0003523231978134609
36479,0.0003523231978134609
38069,0.00034164673727365904
39624,0.00034164673727365904
10633,0.00034164673727365904
6325,0.00034164673727365904
15386,0.00034164673727365904
15667,0.00034164673727365904
17572,0.00034164673727365904
2199,0.00034164673727365904
25652,0.00034164673727365904
26535,0.00034164673727365904
29211,0.00034164673727365904
34214,0.00034164673727365904
36288,0.00034164673727365904
36327,0.00034164673727365904
38231,0.00033097027673385717
38398,0.00033097027673385717
38762,0.00033097027673385717
10395,0.00033097027673385717
5517,0.00033097027673385717
5601,0.00033097027673385717
6130,0.00033097027673385717
13823,0.00033097027673385717
15230,0.00033097027673385717
1562,0.00033097027673385717
17871,0.00033097027673385717
25324,0.00033097027673385717
26681,0.00033097027673385717
29499,0.00033097027673385717
2774,0.00033097027673385717
38407,0.00032029381619405535
39437,0.00032029381619405535
4026,0.00032029381619405535
6586,0.00032029381619405535
13631,0.00032029381619405535
13776,0.00032029381619405535
832,0.00032029381619405535
14402,0.00032029381619405535
15191,0.00032029381619405535
16809,0.00032029381619405535
17797,0.00032029381619405535
18176,0.00032029381619405535
19009,0.00032029381619405535
20218,0.00032029381619405535
21982,0.00032029381619405535
22651,0.00032029381619405535
23211,0.00032029381619405535
23917,0.00032029381619405535
24122,0.00032029381619405535
25366,0.00032029381619405535
28806,0.00032029381619405535
30218,0.00032029381619405535
32177,0.00032029381619405535
32615,0.00032029381619405535
35544,0.00032029381619405535
37206,0.00032029381619405535
9492,0.0003096173556542535
3920,0.0003096173556542535
12223,0.0003096173556542535
5744,0.0003096173556542535
13807,0.0003096173556542535
14270,0.0003096173556542535
15395,0.0003096173556542535
16002,0.0003096173556542535
17611,0.0003096173556542535
18084,0.0003096173556542535
19195,0.0003096173556542535
2018,0.0003096173556542535
25203,0.0003096173556542535
32134,0.0003096173556542535
34429,0.0003096173556542535
38097,0.00029894089511445167
9560,0.00029894089511445167
9625,0.00029894089511445167
39612,0.00029894089511445167
4845,0.00029894089511445167
11636,0.00029894089511445167
11898,0.00029894089511445167
12762,0.00029894089511445167
7257,0.00029894089511445167
15341,0.00029894089511445167
16078,0.00029894089511445167
17988,0.00029894089511445167
20863,0.00029894089511445167
23681,0.00029894089511445167
24692,0.00029894089511445167
26538,0.00029894089511445167
2503,0.00029894089511445167
2505,0.00029894089511445167
27010,0.00029894089511445167
27337,0.00029894089511445167
32508,0.00029894089511445167
32510,0.00029894089511445167
32623,0.00029894089511445167
379,0.00029894089511445167
36540,0.00029894089511445167
3723,0.0002882644345746498
1098,0.0002882644345746498
5487,0.0002882644345746498
12433,0.0002882644345746498
12918,0.0002882644345746498
14478,0.0002882644345746498
14909,0.0002882644345746498
15686,0.0002882644345746498
17182,0.0002882644345746498
17402,0.0002882644345746498
17595,0.0002882644345746498
24338,0.0002882644345746498
25399,0.0002882644345746498
28329,0.0002882644345746498
28349,0.0002882644345746498
35415,0.0002882644345746498
37156,0.0002882644345746498
37470,0.0002882644345746498
37972,0.000277587974034848
38077,0.000277587974034848
38592,0.000277587974034848
10034,0.000277587974034848
10050,0.000277587974034848
39732,0.000277587974034848
12145,0.000277587974034848
5608,0.000277587974034848
12661,0.000277587974034848
12860,0.000277587974034848
14734,0.000277587974034848
14769,0.000277587974034848
15069,0.000277587974034848
15413,0.000277587974034848
15528,0.000277587974034848
1581,0.000277587974034848
15857,0.000277587974034848
17102,0.000277587974034848
17129,0.000277587974034848
20160,0.000277587974034848
20559,0.000277587974034848
24901,0.000277587974034848
25544,0.000277587974034848
2348,0.000277587974034848
27429,0.000277587974034848
27897,0.000277587974034848
32641,0.000277587974034848
3146,0.000277587974034848
34036,0.000277587974034848
34416,0.000277587974034848
37526,0.000277587974034848
37932,0.0002669115134950461
8391,0.0002669115134950461
8489,0.0002669115134950461
38292,0.0002669115134950461
9012,0.0002669115134950461
9153,0.0002669115134950461
39577,0.0002669115134950461
10694,0.0002669115134950461
10953,0.0002669115134950461
12138,0.0002669115134950461
12706,0.0002669115134950461
14983,0.0002669115134950461
15375,0.0002669115134950461
1611,0.0002669115134950461
15974,0.0002669115134950461
16502,0.0002669115134950461
17925,0.0002669115134950461
18283,0.0002669115134950461
19699,0.0002669115134950461
21046,0.0002669115134950461
23960,0.0002669115134950461
24793,0.0002669115134950461
25367,0.0002669115134950461
27747,0.0002669115134950461
29699,0.0002669115134950461
30113,0.0002669115134950461
30720,0.0002669115134950461
31006,0.0002669115134950461
34542,0.0002669115134950461
8740,0.0002562350529552443
8905,0.0002562350529552443
9041,0.0002562350529552443
38710,0.0002562350529552443
968,0.0002562350529552443
10017,0.0002562350529552443
10476,0.0002562350529552443
12196,0.0002562350529552443
5880,0.0002562350529552443
1351,0.0002562350529552443
14381,0.0002562350529552443
881,0.0002562350529552443
14558,0.0002562350529552443
1425,0.0002562350529552443
16996,0.0002562350529552443
18507,0.0002562350529552443
18675,0.0002562350529552443
20320,0.0002562350529552443
20767,0.0002562350529552443
21933,0.0002562350529552443
22027,0.0002562350529552443
22336,0.0002562350529552443
2220,0.0002562350529552443
27309,0.0002562350529552443
27340,0.0002562350529552443
27609,0.0002562350529552443
29246,0.0002562350529552443
32076,0.0002562350529552443
33984,0.0002562350529552443
34568,0.0002562350529552443
34620,0.0002562350529552443
36597,0.0002562350529552443
38492,0.00024555859241544244
9189,0.00024555859241544244
38823,0.00024555859241544244
4049,0.00024555859241544244
10613,0.00024555859241544244
11093,0.00024555859241544244
11462,0.00024555859241544244
5096,0.00024555859241544244
5568,0.00024555859241544244
6126,0.00024555859241544244
6158,0.00024555859241544244
6607,0.00024555859241544244
6811,0.00024555859241544244
14052,0.00024555859241544244
1350,0.00024555859241544244
1510,0.00024555859241544244
16153,0.00024555859241544244
19720,0.00024555859241544244
19792,0.00024555859241544244
20293,0.00024555859241544244
20321,0.00024555859241544244
21219,0.00024555859241544244
21554,0.00024555859241544244
22269,0.00024555859241544244
25263,0.00024555859241544244
2387,0.00024555859241544244
26680,0.00024555859241544244
28857,0.00024555859241544244
2630,0.00024555859241544244
29625,0.00024555859241544244
30016,0.00024555859241544244
30255,0.00024555859241544244
30724,0.00024555859241544244
32000,0.00024555859241544244
3000,0.00024555859241544244
34078,0.00024555859241544244
35354,0.00024555859241544244
35523,0.00024555859241544244
37577,0.00024555859241544244
38008,0.0002348821318756406
3750,0.0002348821318756406
3759,0.0002348821318756406
9026,0.0002348821318756406
446,0.0002348821318756406
9177,0.0002348821318756406
12021,0.0002348821318756406
5483,0.0002348821318756406
12195,0.0002348821318756406
12949,0.0002348821318756406
6353,0.0002348821318756406
13804,0.0002348821318756406
1353,0.0002348821318756406
14195,0.0002348821318756406
14354,0.0002348821318756406
14879,0.0002348821318756406
1612,0.0002348821318756406
16011,0.0002348821318756406
16886,0.0002348821318756406
18886,0.0002348821318756406
19276,0.0002348821318756406
19989,0.0002348821318756406
20190,0.0002348821318756406
21983,0.0002348821318756406
22318,0.0002348821318756406
23657,0.0002348821318756406
24618,0.0002348821318756406
25401,0.0002348821318756406
26482,0.0002348821318756406
27656,0.0002348821318756406
28137,0.0002348821318756406
28725,0.0002348821318756406
29022,0.0002348821318756406
30112,0.0002348821318756406
30187,0.0002348821318756406
2993,0.0002348821318756406
3014,0.0002348821318756406
32837,0.0002348821318756406
34038,0.0002348821318756406
35049,0.0002348821318756406
35350,0.0002348821318756406
36335,0.0002348821318756406
36492,0.0002348821318756406
36580,0.0002348821318756406
36627,0.0002348821318756406
37004,0.0002348821318756406
37620,0.0002348821318756406
38066,0.00022420567133583875
9034,0.00022420567133583875
38602,0.00022420567133583875
9849,0.00022420567133583875
39772,0.00022420567133583875
10497,0.00022420567133583875
4605,0.00022420567133583875
5194,0.00022420567133583875
12434,0.00022420567133583875
12650,0.00022420567133583875
13023,0.00022420567133583875
6568,0.00022420567133583875
14028,0.00022420567133583875
14145,0.00022420567133583875
880,0.00022420567133583875
15643,0.00022420567133583875
15656,0.00022420567133583875
16644,0.00022420567133583875
16788,0.00022420567133583875
17867,0.00022420567133583875
18412,0.00022420567133583875
19342,0.00022420567133583875
1976,0.00022420567133583875
22066,0.00022420567133583875
22203,0.00022420567133583875
22211,0.00022420567133583875
22765,0.00022420567133583875
23034,0.00022420567133583875
2286,0.00022420567133583875
25396,0.00022420567133583875
25573,0.00022420567133583875
27737,0.00022420567133583875
28335,0.00022420567133583875
28485,0.00022420567133583875
29381,0.00022420567133583875
31586,0.00022420567133583875
32282,0.00022420567133583875
32779,0.00022420567133583875
32782,0.00022420567133583875
34103,0.00022420567133583875
34880,0.00022420567133583875
34883,0.00022420567133583875
34948,0.00022420567133583875
35780,0.00022420567133583875
35800,0.00022420567133583875
36142,0.00022420567133583875
36279,0.00022420567133583875
36519,0.00022420567133583875
8422,0.0002135292107960369
38786,0.0002135292107960369
9631,0.0002135292107960369
9638,0.0002135292107960369
39348,0.0002135292107960369
39603,0.0002135292107960369
1063,0.0002135292107960369
39721,0.0002135292107960369
1096,0.0002135292107960369
4195,0.0002135292107960369
11039,0.0002135292107960369
11415,0.0002135292107960369
12898,0.0002135292107960369
13083,0.0002135292107960369
6439,0.0002135292107960369
13246,0.0002135292107960369
13264,0.0002135292107960369
14296,0.0002135292107960369
7820,0.0002135292107960369
14730,0.0002135292107960369
14795,0.0002135292107960369
15133,0.0002135292107960369
15217,0.0002135292107960369
15250,0.0002135292107960369
15565,0.0002135292107960369
15615,0.0002135292107960369
1522,0.0002135292107960369
16030,0.0002135292107960369
17850,0.0002135292107960369
18884,0.0002135292107960369
21141,0.0002135292107960369
1969,0.0002135292107960369
21656,0.0002135292107960369
22129,0.0002135292107960369
22484,0.0002135292107960369
26311,0.0002135292107960369
26500,0.0002135292107960369
27543,0.0002135292107960369
28232,0.0002135292107960369
28288,0.0002135292107960369
28394,0.0002135292107960369
28465,0.0002135292107960369
29213,0.0002135292107960369
33341,0.0002135292107960369
33710,0.0002135292107960369
33768,0.0002135292107960369
34050,0.0002135292107960369
368,0.0002135292107960369
36337,0.0002135292107960369
36401,0.0002135292107960369
38124,0.00020285275025623504
38433,0.00020285275025623504
9014,0.00020285275025623504
38564,0.00020285275025623504
39757,0.00020285275025623504
10752,0.00020285275025623504
11019,0.00020285275025623504
4606,0.00020285275025623504
5050,0.00020285275025623504
11890,0.00020285275025623504
12063,0.00020285275025623504
1237,0.00020285275025623504
6318,0.00020285275025623504
13074,0.00020285275025623504
1274,0.00020285275025623504
13749,0.00020285275025623504
7285,0.00020285275025623504
14272,0.00020285275025623504
14894,0.00020285275025623504
14938,0.00020285275025623504
15318,0.00020285275025623504
15439,0.00020285275025623504
15838,0.00020285275025623504
16216,0.00020285275025623504
16544,0.00020285275025623504
16775,0.00020285275025623504
16928,0.00020285275025623504
17196,0.00020285275025623504
17744,0.00020285275025623504
18254,0.00020285275025623504
19181,0.00020285275025623504
20497,0.00020285275025623504
20573,0.00020285275025623504
21715,0.00020285275025623504
22126,0.00020285275025623504
2060,0.00020285275025623504
24110,0.00020285275025623504
24158,0.00020285275025623504
24907,0.00020285275025623504
25764,0.00020285275025623504
26824,0.00020285275025623504
27200,0.00020285275025623504
27367,0.00020285275025623504
28000,0.00020285275025623504
28332,0.00020285275025623504
28602,0.00020285275025623504
28640,0.00020285275025623504
29730,0.00020285275025623504
32156,0.00020285275025623504
33278,0.00020285275025623504
33286,0.00020285275025623504
33781,0.00020285275025623504
36290,0.00020285275025623504
36533,0.00020285275025623504
37763,0.00020285275025623504
38366,0.0001921762897164332
8773,0.0001921762897164332
38468,0.0001921762897164332
9018,0.0001921762897164332
9033,0.0001921762897164332
9141,0.0001921762897164332
9437,0.0001921762897164332
9632,0.0001921762897164332
9848,0.0001921762897164332
39724,0.0001921762897164332
10635,0.0001921762897164332
10883,0.0001921762897164332
4704,0.0001921762897164332
4949,0.0001921762897164332
12159,0.0001921762897164332
12656,0.0001921762897164332
783,0.0001921762897164332
6558,0.0001921762897164332
6740,0.0001921762897164332
6745,0.0001921762897164332
13817,0.0001921762897164332
7807,0.0001921762897164332
14490,0.0001921762897164332
7915,0.0001921762897164332
1653,0.0001921762897164332
17388,0.0001921762897164332
18231,0.0001921762897164332
18252,0.0001921762897164332
18286,0.0001921762897164332
18341,0.0001921762897164332
20282,0.0001921762897164332
20975,0.0001921762897164332
21714,0.0001921762897164332
23059,0.0001921762897164332
23948,0.0001921762897164332
2326,0.0001921762897164332
25917,0.0001921762897164332
25956,0.0001921762897164332
26896,0.0001921762897164332
27191,0.0001921762897164332
27745,0.0001921762897164332
28681,0.0001921762897164332
29589,0.0001921762897164332
30345,0.0001921762897164332
30683,0.0001921762897164332
2764,0.0001921762897164332
32035,0.0001921762897164332
32149,0.0001921762897164332
3015,0.0001921762897164332
32499,0.0001921762897164332
32583,0.0001921762897164332
34175,0.0001921762897164332
34466,0.0001921762897164332
36250,0.0001921762897164332
36270,0.0001921762897164332
36469,0.0001921762897164332
36939,0.0001921762897164332
37723,0.0001921762897164332
8423,0.00018149982917663136
38196,0.00018149982917663136
3711,0.00018149982917663136
3724,0.00018149982917663136
8978,0.00018149982917663136
8991,0.00018149982917663136
38587,0.00018149982917663136
9318,0.00018149982917663136
39202,0.00018149982917663136
40006,0.00018149982917663136
10701,0.00018149982917663136
10705,0.00018149982917663136
4185,0.00018149982917663136
4972,0.00018149982917663136
12334,0.00018149982917663136
6219,0.00018149982917663136
6286,0.00018149982917663136
13016,0.00018149982917663136
6433,0.00018149982917663136
6719,0.00018149982917663136
6782,0.00018149982917663136
7004,0.00018149982917663136
7176,0.00018149982917663136
831,0.00018149982917663136
7806,0.00018149982917663136
14472,0.00018149982917663136
14957,0.00018149982917663136
1482,0.00018149982917663136
16028,0.00018149982917663136
16037,0.00018149982917663136
16385,0.00018149982917663136
17221,0.00018149982917663136
17443,0.00018149982917663136
17522,0.00018149982917663136
17591,0.00018149982917663136
17696,0.00018149982917663136
17849,0.00018149982917663136
19174,0.00018149982917663136
20401,0.00018149982917663136
20844,0.00018149982917663136
20939,0.00018149982917663136
22775,0.00018149982917663136
23943,0.00018149982917663136
2256,0.00018149982917663136
25839,0.00018149982917663136
2459,0.00018149982917663136
27214,0.00018149982917663136
28026,0.00018149982917663136
28364,0.00018149982917663136
28724,0.00018149982917663136
28924,0.00018149982917663136
29182,0.00018149982917663136
30529,0.00018149982917663136
2758,0.00018149982917663136
31357,0.00018149982917663136
2878,0.00018149982917663136
32566,0.00018149982917663136
32693,0.00018149982917663136
32786,0.00018149982917663136
32901,0.00018149982917663136
33258,0.00018149982917663136
33332,0.00018149982917663136
34520,0.00018149982917663136
34545,0.00018149982917663136
34842,0.00018149982917663136
375,0.00018149982917663136
36427,0.00018149982917663136
37984,0.00017082336863682952
8499,0.00017082336863682952
38308,0.00017082336863682952
38401,0.00017082336863682952
8849,0.00017082336863682952
8997,0.00017082336863682952
9341,0.00017082336863682952
9698,0.00017082336863682952
39649,0.00017082336863682952
39957,0.00017082336863682952
3958,0.00017082336863682952
10682,0.00017082336863682952
10773,0.00017082336863682952
11419,0.00017082336863682952
11433,0.00017082336863682952
11608,0.00017082336863682952
5023,0.00017082336863682952
11727,0.00017082336863682952
11953,0.00017082336863682952
1229,0.00017082336863682952
5654,0.00017082336863682952
12436,0.00017082336863682952
12456,0.00017082336863682952
5960,0.00017082336863682952
6125,0.00017082336863682952
12929,0.00017082336863682952
6321,0.00017082336863682952
6434,0.00017082336863682952
13141,0.00017082336863682952
13395,0.00017082336863682952
6940,0.00017082336863682952
6979,0.00017082336863682952
7833,0.00017082336863682952
8046,0.00017082336863682952
14727,0.00017082336863682952
14916,0.00017082336863682952
16423,0.00017082336863682952
16516,0.00017082336863682952
16714,0.00017082336863682952
17180,0.00017082336863682952
18246,0.00017082336863682952
18284,0.00017082336863682952
18612,0.00017082336863682952
19326,0.00017082336863682952
19472,0.00017082336863682952
20105,0.00017082336863682952
20183,0.00017082336863682952
1965,0.00017082336863682952
21400,0.00017082336863682952
21447,0.00017082336863682952
21928,0.00017082336863682952
23063,0.00017082336863682952
23630,0.00017082336863682952
23823,0.00017082336863682952
2178,0.00017082336863682952
25167,0.00017082336863682952
25198,0.00017082336863682952
25232,0.00017082336863682952
25489,0.00017082336863682952
25491,0.00017082336863682952
25851,0.00017082336863682952
26183,0.00017082336863682952
26408,0.00017082336863682952
26706,0.00017082336863682952
2521,0.00017082336863682952
28082,0.00017082336863682952
28300,0.00017082336863682952
29517,0.00017082336863682952
29624,0.00017082336863682952
29906,0.00017082336863682952
30178,0.00017082336863682952
30279,0.00017082336863682952
30520,0.00017082336863682952
2768,0.00017082336863682952
30999,0.00017082336863682952
31694,0.00017082336863682952
2930,0.00017082336863682952
32261,0.00017082336863682952
32900,0.00017082336863682952
33742,0.00017082336863682952
33829,0.00017082336863682952
33983,0.00017082336863682952
35144,0.00017082336863682952
35520,0.00017082336863682952
36541,0.00017082336863682952
37606,0.00017082336863682952
37866,0.00016014690809702768
8242,0.00016014690809702768
8453,0.00016014690809702768
38287,0.00016014690809702768
38291,0.00016014690809702768
8630,0.00016014690809702768
8635,0.00016014690809702768
3642,0.00016014690809702768
8966,0.00016014690809702768
9017,0.00016014690809702768
461,0.00016014690809702768
38818,0.00016014690809702768
9376,0.00016014690809702768
9663,0.00016014690809702768
39143,0.00016014690809702768
10356,0.00016014690809702768
10598,0.00016014690809702768
10702,0.00016014690809702768
10967,0.00016014690809702768
11156,0.00016014690809702768
11428,0.00016014690809702768
11452,0.00016014690809702768
5270,0.00016014690809702768
1213,0.00016014690809702768
12024,0.00016014690809702768
5461,0.00016014690809702768
12240,0.00016014690809702768
5589,0.00016014690809702768
12308,0.00016014690809702768
5812,0.00016014690809702768
6065,0.00016014690809702768
6306,0.00016014690809702768
13144,0.00016014690809702768
6591,0.00016014690809702768
13490,0.00016014690809702768
13684,0.00016014690809702768
7267,0.00016014690809702768
1311,0.00016014690809702768
7464,0.00016014690809702768
14121,0.00016014690809702768
7747,0.00016014690809702768
7925,0.00016014690809702768
8021,0.00016014690809702768
14806,0.00016014690809702768
14963,0.00016014690809702768
15568,0.00016014690809702768
1528,0.00016014690809702768
16214,0.00016014690809702768
16226,0.00016014690809702768
16229,0.00016014690809702768
16354,0.00016014690809702768
16396,0.00016014690809702768
16729,0.00016014690809702768
16846,0.00016014690809702768
1667,0.00016014690809702768
17583,0.00016014690809702768
17875,0.00016014690809702768
18515,0.00016014690809702768
18530,0.00016014690809702768
18626,0.00016014690809702768
1799,0.00016014690809702768
19161,0.00016014690809702768
19490,0.00016014690809702768
19742,0.00016014690809702768
19748,0.00016014690809702768
19984,0.00016014690809702768
19993,0.00016014690809702768
20200,0.00016014690809702768
20629,0.00016014690809702768
