12868,4.496402877697842e-05,(2012)
6258,4.496402877697842e-05,(1995)
6301,4.496402877697842e-05,(1993)
6528,4.496402877697842e-05,(2012)
13290,4.496402877697842e-05,(2009)
6679,4.496402877697842e-05,(2006)
13732,4.496402877697842e-05,(2009)
13734,4.496402877697842e-05,(2009)
7169,4.496402877697842e-05,(2012)
7253,4.496402877697842e-05,(2012)
7315,4.496402877697842e-05,(2009)
7349,4.496402877697842e-05,(2012)
7576,4.496402877697842e-05,(2017)
14410,4.496402877697842e-05,(2005)
15095,4.496402877697842e-05,(2012)
15542,4.496402877697842e-05,(1978)
16151,4.496402877697842e-05,(2009)
16497,4.496402877697842e-05,(2010)
16500,4.496402877697842e-05,(2003)
17103,4.496402877697842e-05,(2002)
17909,4.496402877697842e-05,(1987)
18519,4.496402877697842e-05,(2012)
18541,4.496402877697842e-05,(2012)
18723,4.496402877697842e-05,(2010)
18807,4.496402877697842e-05,(2012)
1787,4.496402877697842e-05,(1985)
1800,4.496402877697842e-05,(1974)
19073,4.496402877697842e-05,(2011)
19087,4.496402877697842e-05,(2008)
19095,4.496402877697842e-05,(2011)
19333,4.496402877697842e-05,(2011)
19699,4.496402877697842e-05,(2007)
1870,4.496402877697842e-05,(1993)
19962,4.496402877697842e-05,(1982)
1905,4.496402877697842e-05,(1984)
20463,4.496402877697842e-05,(2003)
20525,4.496402877697842e-05,(2009)
20663,4.496402877697842e-05,(2005)
21030,4.496402877697842e-05,(1995)
21892,4.496402877697842e-05,(2004)
21936,4.496402877697842e-05,(1991)
22133,4.496402877697842e-05,(2011)
22296,4.496402877697842e-05,(2013)
23629,4.496402877697842e-05,(2013)
23644,4.496402877697842e-05,(2013)
25030,4.496402877697842e-05,(2006)
25654,4.496402877697842e-05,(2012)
2448,4.496402877697842e-05,(2007)
26305,4.496402877697842e-05,(2006)
26322,4.496402877697842e-05,(2010)
26343,4.496402877697842e-05,(1978)
2473,4.496402877697842e-05,(2002)
26436,4.496402877697842e-05,(1979)
26677,4.496402877697842e-05,(2006)
26680,4.496402877697842e-05,(2006)
26913,4.496402877697842e-05,(2007)
26925,4.496402877697842e-05,(2004)
27120,4.496402877697842e-05,(2005)
27126,4.496402877697842e-05,(2005)
27159,4.496402877697842e-05,(2003)
27165,4.496402877697842e-05,(2005)
27498,4.496402877697842e-05,(2004)
27756,4.496402877697842e-05,(2009)
27760,4.496402877697842e-05,(2009)
2644,4.496402877697842e-05,(2001)
31008,4.496402877697842e-05,(2011)
31071,4.496402877697842e-05,(2007)
31480,4.496402877697842e-05,(2014)
31486,4.496402877697842e-05,(2014)
31573,4.496402877697842e-05,(2009)
32219,4.496402877697842e-05,(2006)
2959,4.496402877697842e-05,(2009)
32353,4.496402877697842e-05,(1995)
32382,4.496402877697842e-05,(2009)
32880,4.496402877697842e-05,(2008)
32952,4.496402877697842e-05,(1995)
33083,4.496402877697842e-05,(2006)
33270,4.496402877697842e-05,(2009)
3135,4.496402877697842e-05,(2002)
3156,4.496402877697842e-05,(2001)
34097,4.496402877697842e-05,(2012)
34105,4.496402877697842e-05,(2012)
34714,4.496402877697842e-05,(2006)
34849,4.496402877697842e-05,(2011)
35062,4.496402877697842e-05,(2011)
35234,4.496402877697842e-05,(2007)
35353,4.496402877697842e-05,(2010)
35356,4.496402877697842e-05,(2010)
35390,4.496402877697842e-05,(2005)
36052,4.496402877697842e-05,(1994)
36772,4.496402877697842e-05,(2000)
37026,4.496402877697842e-05,(2011)
37141,4.496402877697842e-05,(2008)
8632,3.597122302158273e-05,(2001)
3761,3.597122302158273e-05,(2012)
8950,3.597122302158273e-05,(2007)
8967,3.597122302158273e-05,(2005)
8993,3.597122302158273e-05,(2010)
9070,3.597122302158273e-05,(1993)
9125,3.597122302158273e-05,(2005)
9190,3.597122302158273e-05,(2008)
9217,3.597122302158273e-05,(2013)
9231,3.597122302158273e-05,(2008)
9593,3.597122302158273e-05,(2013)
3862,3.597122302158273e-05,(2008)
39325,3.597122302158273e-05,(1995)
39351,3.597122302158273e-05,(2010)
39507,3.597122302158273e-05,(2008)
39519,3.597122302158273e-05,(1998)
39537,3.597122302158273e-05,(2008)
39598,3.597122302158273e-05,(2005)
10090,3.597122302158273e-05,(2016)
39727,3.597122302158273e-05,(2010)
10219,3.597122302158273e-05,(2009)
39858,3.597122302158273e-05,(1995)
39866,3.597122302158273e-05,(1988)
39881,3.597122302158273e-05,(1988)
39898,3.597122302158273e-05,(1995)
39935,3.597122302158273e-05,(2011)
10735,3.597122302158273e-05,(2010)
4755,3.597122302158273e-05,(2011)
4764,3.597122302158273e-05,(2012)
561,3.597122302158273e-05,(2005)
691,3.597122302158273e-05,(2010)
11734,3.597122302158273e-05,(2006)
11834,3.597122302158273e-05,(2008)
5345,3.597122302158273e-05,(2009)
5459,3.597122302158273e-05,(1983)
12405,3.597122302158273e-05,(1992)
12423,3.597122302158273e-05,(1992)
12486,3.597122302158273e-05,(1990)
12627,3.597122302158273e-05,(2012)
6145,3.597122302158273e-05,(2010)
6147,3.597122302158273e-05,(2010)
12882,3.597122302158273e-05,(2009)
13096,3.597122302158273e-05,(2009)
13105,3.597122302158273e-05,(2009)
6531,3.597122302158273e-05,(2012)
13240,3.597122302158273e-05,(2004)
13285,3.597122302158273e-05,(2008)
6812,3.597122302158273e-05,(2011)
6930,3.597122302158273e-05,(2009)
6931,3.597122302158273e-05,(2004)
13822,3.597122302158273e-05,(1974)
13823,3.597122302158273e-05,(1974)
13863,3.597122302158273e-05,(1975)
13943,3.597122302158273e-05,(1974)
7274,3.597122302158273e-05,(2010)
7277,3.597122302158273e-05,(2011)
13996,3.597122302158273e-05,(2011)
14003,3.597122302158273e-05,(2011)
7373,3.597122302158273e-05,(1999)
7406,3.597122302158273e-05,(2012)
7438,3.597122302158273e-05,(2001)
14424,3.597122302158273e-05,(2005)
7904,3.597122302158273e-05,(2012)
1389,3.597122302158273e-05,(2010)
15350,3.597122302158273e-05,(2007)
15383,3.597122302158273e-05,(2007)
15688,3.597122302158273e-05,(2011)
15853,3.597122302158273e-05,(2010)
16084,3.597122302158273e-05,(2009)
16091,3.597122302158273e-05,(2009)
16142,3.597122302158273e-05,(2009)
16149,3.597122302158273e-05,(2009)
16571,3.597122302158273e-05,(2003)
16717,3.597122302158273e-05,(2012)
16744,3.597122302158273e-05,(2010)
16752,3.597122302158273e-05,(2006)
16918,3.597122302158273e-05,(1988)
16921,3.597122302158273e-05,(2008)
17021,3.597122302158273e-05,(2006)
1746,3.597122302158273e-05,(1993)
18142,3.597122302158273e-05,(2008)
18726,3.597122302158273e-05,(2010)
18813,3.597122302158273e-05,(2006)
18830,3.597122302158273e-05,(1997)
18840,3.597122302158273e-05,(1997)
18861,3.597122302158273e-05,(1997)
18883,3.597122302158273e-05,(2010)
18946,3.597122302158273e-05,(2006)
1796,3.597122302158273e-05,(2005)
1807,3.597122302158273e-05,(1980)
1816,3.597122302158273e-05,(1981)
19089,3.597122302158273e-05,(2005)
19121,3.597122302158273e-05,(2010)
1823,3.597122302158273e-05,(1993)
175,3.597122302158273e-05,(2010)
19610,3.597122302158273e-05,(1979)
19776,3.597122302158273e-05,(2007)
1853,3.597122302158273e-05,(1984)
20009,3.597122302158273e-05,(1982)
20521,3.597122302158273e-05,(2009)
20603,3.597122302158273e-05,(1999)
20890,3.597122302158273e-05,(1983)
20897,3.597122302158273e-05,(1984)
20934,3.597122302158273e-05,(1991)
21036,3.597122302158273e-05,(2011)
21067,3.597122302158273e-05,(1995)
21405,3.597122302158273e-05,(1992)
21412,3.597122302158273e-05,(1992)
21895,3.597122302158273e-05,(1995)
21961,3.597122302158273e-05,(1980)
22143,3.597122302158273e-05,(2011)
22500,3.597122302158273e-05,(2003)
23529,3.597122302158273e-05,(2015)
2164,3.597122302158273e-05,(2012)
23631,3.597122302158273e-05,(2010)
23896,3.597122302158273e-05,(2011)
24695,3.597122302158273e-05,(2004)
25625,3.597122302158273e-05,(2004)
26294,3.597122302158273e-05,(1978)
26682,3.597122302158273e-05,(2003)
26686,3.597122302158273e-05,(2006)
26704,3.597122302158273e-05,(2003)
26732,3.597122302158273e-05,(2010)
27095,3.597122302158273e-05,(2002)
27103,3.597122302158273e-05,(2009)
27111,3.597122302158273e-05,(2005)
27172,3.597122302158273e-05,(2009)
27335,3.597122302158273e-05,(2012)
27339,3.597122302158273e-05,(2012)
28238,3.597122302158273e-05,(2012)
28250,3.597122302158273e-05,(2012)
28430,3.597122302158273e-05,(2009)
28649,3.597122302158273e-05,(2009)
28657,3.597122302158273e-05,(1996)
29053,3.597122302158273e-05,(2007)
29362,3.597122302158273e-05,(2007)
29507,3.597122302158273e-05,(2000)
29696,3.597122302158273e-05,(2013)
29726,3.597122302158273e-05,(2013)
29763,3.597122302158273e-05,(1983)
29868,3.597122302158273e-05,(2010)
29980,3.597122302158273e-05,(1985)
30139,3.597122302158273e-05,(1982)
30234,3.597122302158273e-05,(2009)
30678,3.597122302158273e-05,(2005)
30680,3.597122302158273e-05,(2011)
2706,3.597122302158273e-05,(2009)
30688,3.597122302158273e-05,(2002)
31060,3.597122302158273e-05,(2009)
31074,3.597122302158273e-05,(2004)
31108,3.597122302158273e-05,(2011)
2784,3.597122302158273e-05,(2008)
31707,3.597122302158273e-05,(2012)
31741,3.597122302158273e-05,(2012)
2812,3.597122302158273e-05,(2005)
32006,3.597122302158273e-05,(2007)
32015,3.597122302158273e-05,(2001)
32025,3.597122302158273e-05,(2001)
32216,3.597122302158273e-05,(2001)
32229,3.597122302158273e-05,(2001)
2955,3.597122302158273e-05,(2009)
32383,3.597122302158273e-05,(2009)
32706,3.597122302158273e-05,(2012)
32831,3.597122302158273e-05,(2010)
32878,3.597122302158273e-05,(2008)
3095,3.597122302158273e-05,(2013)
32929,3.597122302158273e-05,(1999)
33058,3.597122302158273e-05,(2006)
33962,3.597122302158273e-05,(2009)
3177,3.597122302158273e-05,(2011)
3216,3.597122302158273e-05,(1999)
34847,3.597122302158273e-05,(2011)
34915,3.597122302158273e-05,(2015)
34972,3.597122302158273e-05,(2006)
35168,3.597122302158273e-05,(1999)
35175,3.597122302158273e-05,(1999)
35369,3.597122302158273e-05,(2007)
35389,3.597122302158273e-05,(2007)
35547,3.597122302158273e-05,(2013)
36061,3.597122302158273e-05,(2008)
36882,3.597122302158273e-05,(2007)
36936,3.597122302158273e-05,(2009)
37053,3.597122302158273e-05,(2011)
8214,2.697841726618705e-05,(2012)
37931,2.697841726618705e-05,(2005)
37932,2.697841726618705e-05,(2011)
37941,2.697841726618705e-05,(2009)
37946,2.697841726618705e-05,(2005)
930,2.697841726618705e-05,(2010)
8490,2.697841726618705e-05,(2010)
8640,2.697841726618705e-05,(1997)
8657,2.697841726618705e-05,(2001)
3724,2.697841726618705e-05,(2012)
3745,2.697841726618705e-05,(2012)
8964,2.697841726618705e-05,(2010)
38517,2.697841726618705e-05,(2008)
38543,2.697841726618705e-05,(2005)
9082,2.697841726618705e-05,(1985)
9114,2.697841726618705e-05,(1993)
9187,2.697841726618705e-05,(1993)
38672,2.697841726618705e-05,(2004)
9232,2.697841726618705e-05,(1999)
9234,2.697841726618705e-05,(2013)
38885,2.697841726618705e-05,(2006)
38923,2.697841726618705e-05,(2006)
3848,2.697841726618705e-05,(1980)
3849,2.697841726618705e-05,(1980)
9618,2.697841726618705e-05,(1986)
3881,2.697841726618705e-05,(2008)
3904,2.697841726618705e-05,(1980)
39305,2.697841726618705e-05,(1997)
39385,2.697841726618705e-05,(1995)
39480,2.697841726618705e-05,(2010)
39483,2.697841726618705e-05,(2010)
39504,2.697841726618705e-05,(1991)
10092,2.697841726618705e-05,(2016)
39663,2.697841726618705e-05,(2007)
10238,2.697841726618705e-05,(2009)
10337,2.697841726618705e-05,(2006)
10352,2.697841726618705e-05,(2004)
39892,2.697841726618705e-05,(1997)
39944,2.697841726618705e-05,(2011)
39945,2.697841726618705e-05,(2011)
10702,2.697841726618705e-05,(2005)
10708,2.697841726618705e-05,(2011)
10729,2.697841726618705e-05,(2005)
10736,2.697841726618705e-05,(2007)
10747,2.697841726618705e-05,(2008)
4247,2.697841726618705e-05,(2009)
11121,2.697841726618705e-05,(2007)
4702,2.697841726618705e-05,(2012)
4729,2.697841726618705e-05,(2013)
4749,2.697841726618705e-05,(2011)
690,2.697841726618705e-05,(2010)
5065,2.697841726618705e-05,(2012)
11840,2.697841726618705e-05,(2001)
11847,2.697841726618705e-05,(2001)
11852,2.697841726618705e-05,(2001)
5220,2.697841726618705e-05,(2013)
5222,2.697841726618705e-05,(2013)
11944,2.697841726618705e-05,(2009)
5466,2.697841726618705e-05,(1982)
5673,2.697841726618705e-05,(2006)
5677,2.697841726618705e-05,(2005)
12396,2.697841726618705e-05,(2013)
12470,2.697841726618705e-05,(1994)
12604,2.697841726618705e-05,(2010)
12861,2.697841726618705e-05,(2012)
12862,2.697841726618705e-05,(2012)
6274,2.697841726618705e-05,(1993)
6308,2.697841726618705e-05,(1992)
6529,2.697841726618705e-05,(2012)
13208,2.697841726618705e-05,(2009)
13255,2.697841726618705e-05,(2004)
6670,2.697841726618705e-05,(2008)
6695,2.697841726618705e-05,(2006)
6817,2.697841726618705e-05,(2011)
6919,2.697841726618705e-05,(2009)
13735,2.697841726618705e-05,(2009)
7251,2.697841726618705e-05,(2010)
7257,2.697841726618705e-05,(2005)
7336,2.697841726618705e-05,(2001)
7338,2.697841726618705e-05,(2010)
7378,2.697841726618705e-05,(2002)
14059,2.697841726618705e-05,(2010)
7382,2.697841726618705e-05,(2005)
7443,2.697841726618705e-05,(2009)
7658,2.697841726618705e-05,(2010)
15127,2.697841726618705e-05,(2009)
15540,2.697841726618705e-05,(1978)
15549,2.697841726618705e-05,(1978)
15554,2.697841726618705e-05,(1985)
16095,2.697841726618705e-05,(2009)
16253,2.697841726618705e-05,(2012)
16521,2.697841726618705e-05,(2003)
16543,2.697841726618705e-05,(2005)
16579,2.697841726618705e-05,(2005)
16660,2.697841726618705e-05,(2011)
16666,2.697841726618705e-05,(2012)
16724,2.697841726618705e-05,(2007)
16743,2.697841726618705e-05,(2011)
16857,2.697841726618705e-05,(2003)
16861,2.697841726618705e-05,(2008)
16933,2.697841726618705e-05,(2003)
17069,2.697841726618705e-05,(2000)
1755,2.697841726618705e-05,(1998)
18159,2.697841726618705e-05,(2014)
18165,2.697841726618705e-05,(2014)
18801,2.697841726618705e-05,(2012)
18803,2.697841726618705e-05,(2012)
18806,2.697841726618705e-05,(2012)
18828,2.697841726618705e-05,(2006)
18843,2.697841726618705e-05,(1997)
18855,2.697841726618705e-05,(2010)
18880,2.697841726618705e-05,(2010)
1795,2.697841726618705e-05,(1984)
1799,2.697841726618705e-05,(2010)
1812,2.697841726618705e-05,(1987)
1817,2.697841726618705e-05,(1988)
19068,2.697841726618705e-05,(2011)
19080,2.697841726618705e-05,(2006)
19083,2.697841726618705e-05,(2005)
19091,2.697841726618705e-05,(2006)
1822,2.697841726618705e-05,(1974)
1831,2.697841726618705e-05,(1978)
19330,2.697841726618705e-05,(2011)
19339,2.697841726618705e-05,(2009)
19355,2.697841726618705e-05,(2011)
19495,2.697841726618705e-05,(2009)
19500,2.697841726618705e-05,(2014)
19754,2.697841726618705e-05,(1996)
19779,2.697841726618705e-05,(1981)
19781,2.697841726618705e-05,(1984)
19790,2.697841726618705e-05,(1979)
19959,2.697841726618705e-05,(1980)
19970,2.697841726618705e-05,(1980)
19977,2.697841726618705e-05,(1986)
19991,2.697841726618705e-05,(1986)
20013,2.697841726618705e-05,(1986)
20019,2.697841726618705e-05,(1985)
20440,2.697841726618705e-05,(1995)
20513,2.697841726618705e-05,(2003)
20609,2.697841726618705e-05,(1997)
20641,2.697841726618705e-05,(1997)
1954,2.697841726618705e-05,(2007)
20660,2.697841726618705e-05,(2005)
20891,2.697841726618705e-05,(1991)
20903,2.697841726618705e-05,(1991)
21042,2.697841726618705e-05,(1995)
21103,2.697841726618705e-05,(2008)
21365,2.697841726618705e-05,(2010)
21393,2.697841726618705e-05,(1993)
21407,2.697841726618705e-05,(2005)
21414,2.697841726618705e-05,(1989)
21896,2.697841726618705e-05,(2009)
21902,2.697841726618705e-05,(1998)
22012,2.697841726618705e-05,(1993)
22435,2.697841726618705e-05,(2008)
22497,2.697841726618705e-05,(2004)
22650,2.697841726618705e-05,(2011)
23109,2.697841726618705e-05,(2012)
23295,2.697841726618705e-05,(2013)
23589,2.697841726618705e-05,(2012)
23643,2.697841726618705e-05,(2010)
23683,2.697841726618705e-05,(2012)
23900,2.697841726618705e-05,(2011)
23901,2.697841726618705e-05,(2011)
23905,2.697841726618705e-05,(2011)
24299,2.697841726618705e-05,(2016)
24316,2.697841726618705e-05,(2013)
24874,2.697841726618705e-05,(2000)
25004,2.697841726618705e-05,(2003)
25034,2.697841726618705e-05,(2009)
25035,2.697841726618705e-05,(2003)
25571,2.697841726618705e-05,(2006)
25575,2.697841726618705e-05,(2008)
26053,2.697841726618705e-05,(2003)
26227,2.697841726618705e-05,(2005)
26289,2.697841726618705e-05,(1980)
26297,2.697841726618705e-05,(2006)
26336,2.697841726618705e-05,(2010)
26338,2.697841726618705e-05,(2010)
26366,2.697841726618705e-05,(1980)
2478,2.697841726618705e-05,(2002)
2479,2.697841726618705e-05,(2007)
2483,2.697841726618705e-05,(2007)
26703,2.697841726618705e-05,(2006)
26705,2.697841726618705e-05,(2009)
26743,2.697841726618705e-05,(2010)
26948,2.697841726618705e-05,(2008)
27143,2.697841726618705e-05,(2002)
27352,2.697841726618705e-05,(2012)
27356,2.697841726618705e-05,(2012)
27501,2.697841726618705e-05,(2004)
27506,2.697841726618705e-05,(2004)
28314,2.697841726618705e-05,(2009)
28693,2.697841726618705e-05,(2001)
28945,2.697841726618705e-05,(2007)
29002,2.697841726618705e-05,(2002)
29161,2.697841726618705e-05,(2013)
2655,2.697841726618705e-05,(2006)
29394,2.697841726618705e-05,(1979)
29557,2.697841726618705e-05,(2000)
29706,2.697841726618705e-05,(2008)
29894,2.697841726618705e-05,(1994)
29978,2.697841726618705e-05,(1994)
30195,2.697841726618705e-05,(2011)
30199,2.697841726618705e-05,(2008)
30229,2.697841726618705e-05,(2009)
30356,2.697841726618705e-05,(2012)
30357,2.697841726618705e-05,(2012)
30361,2.697841726618705e-05,(2012)
2710,2.697841726618705e-05,(2007)
2743,2.697841726618705e-05,(2005)
31064,2.697841726618705e-05,(2004)
31067,2.697841726618705e-05,(2009)
31085,2.697841726618705e-05,(2004)
2792,2.697841726618705e-05,(2005)
31302,2.697841726618705e-05,(2017)
31586,2.697841726618705e-05,(2009)
31590,2.697841726618705e-05,(2010)
2813,2.697841726618705e-05,(2008)
32011,2.697841726618705e-05,(2002)
32023,2.697841726618705e-05,(2001)
32068,2.697841726618705e-05,(2007)
32090,2.697841726618705e-05,(2002)
32207,2.697841726618705e-05,(2001)
32221,2.697841726618705e-05,(2004)
32290,2.697841726618705e-05,(1984)
2951,2.697841726618705e-05,(2009)
32387,2.697841726618705e-05,(1984)
32699,2.697841726618705e-05,(2012)
32823,2.697841726618705e-05,(2010)
32833,2.697841726618705e-05,(2010)
32933,2.697841726618705e-05,(2003)
32936,2.697841726618705e-05,(1994)
32942,2.697841726618705e-05,(1994)
32949,2.697841726618705e-05,(1999)
33079,2.697841726618705e-05,(2009)
33120,2.697841726618705e-05,(2012)
33192,2.697841726618705e-05,(2008)
33198,2.697841726618705e-05,(2008)
33368,2.697841726618705e-05,(2003)
33529,2.697841726618705e-05,(2011)
3143,2.697841726618705e-05,(2002)
3193,2.697841726618705e-05,(2001)
3214,2.697841726618705e-05,(2001)
3243,2.697841726618705e-05,(1999)
3345,2.697841726618705e-05,(2012)
3350,2.697841726618705e-05,(2012)
34101,2.697841726618705e-05,(2012)
34729,2.697841726618705e-05,(2006)
34831,2.697841726618705e-05,(2008)
34845,2.697841726618705e-05,(2011)
34923,2.697841726618705e-05,(2015)
35212,2.697841726618705e-05,(2004)
35213,2.697841726618705e-05,(2004)
35361,2.697841726618705e-05,(2010)
35367,2.697841726618705e-05,(2005)
35383,2.697841726618705e-05,(2003)
35899,2.697841726618705e-05,(2007)
35911,2.697841726618705e-05,(2005)
36025,2.697841726618705e-05,(2011)
36039,2.697841726618705e-05,(2008)
36132,2.697841726618705e-05,(2013)
36513,2.697841726618705e-05,(2002)
36860,2.697841726618705e-05,(2007)
3528,2.697841726618705e-05,(2010)
37047,2.697841726618705e-05,(1995)
37066,2.697841726618705e-05,(2001)
37075,2.697841726618705e-05,(1998)
37076,2.697841726618705e-05,(2011)
37132,2.697841726618705e-05,(2009)
37143,2.697841726618705e-05,(2004)
37177,2.697841726618705e-05,(2011)
37204,2.697841726618705e-05,(2011)
3581,2.697841726618705e-05,(2012)
