37133,4.869112178258197e-05,0
37160,4.869112178258197e-05,0
37182,4.869112178258197e-05,(1987)
37219,4.869112178258197e-05,(1987)
37222,4.869112178258197e-05,0
37226,4.869112178258197e-05,0
37241,4.869112178258197e-05,0
37254,4.869112178258197e-05,0
37283,4.869112178258197e-05,0
37310,4.869112178258197e-05,0
37325,4.869112178258197e-05,0
37328,4.869112178258197e-05,0
3560,4.869112178258197e-05,0
37398,4.869112178258197e-05,0
437,4.869112178258197e-05,0
37615,4.869112178258197e-05,0
37647,4.869112178258197e-05,0
37704,4.869112178258197e-05,0
3606,4.869112178258197e-05,0
37755,4.869112178258197e-05,0
37786,4.260473155975922e-05,0
8147,4.260473155975922e-05,0
37808,4.260473155975922e-05,0
8159,4.260473155975922e-05,0
8204,4.260473155975922e-05,0
8234,4.260473155975922e-05,0
37888,4.260473155975922e-05,0
8248,4.260473155975922e-05,0
37906,4.260473155975922e-05,0
8258,4.260473155975922e-05,0
37927,4.260473155975922e-05,0
37967,4.260473155975922e-05,(2009)
37982,4.260473155975922e-05,0
38022,4.260473155975922e-05,0
38035,4.260473155975922e-05,0
38048,4.260473155975922e-05,0
38111,4.260473155975922e-05,0
38145,4.260473155975922e-05,0
38166,4.260473155975922e-05,0
8520,4.260473155975922e-05,0
8526,4.260473155975922e-05,0
38271,4.260473155975922e-05,0
8756,4.260473155975922e-05,0
8777,4.260473155975922e-05,0
8847,4.260473155975922e-05,0
8921,4.260473155975922e-05,0
8928,4.260473155975922e-05,0
8967,4.260473155975922e-05,(2005)
8979,4.260473155975922e-05,(2010)
38497,4.260473155975922e-05,0
38561,4.260473155975922e-05,(2006)
9071,4.260473155975922e-05,(1983)
9095,4.260473155975922e-05,(1991)
446,4.260473155975922e-05,0
460,4.260473155975922e-05,0
465,4.260473155975922e-05,0
38658,4.260473155975922e-05,0
9197,4.260473155975922e-05,(2008)
9211,4.260473155975922e-05,(2005)
9231,4.260473155975922e-05,(2008)
3793,4.260473155975922e-05,0
9253,4.260473155975922e-05,(2008)
9282,4.260473155975922e-05,0
9323,4.260473155975922e-05,0
38795,4.260473155975922e-05,0
9331,4.260473155975922e-05,0
38842,4.260473155975922e-05,0
38943,4.260473155975922e-05,0
38971,4.260473155975922e-05,0
38977,4.260473155975922e-05,(1981)
9539,4.260473155975922e-05,0
3823,4.260473155975922e-05,0
126,4.260473155975922e-05,0
78,4.260473155975922e-05,0
39072,4.260473155975922e-05,0
3838,4.260473155975922e-05,(2008)
9582,4.260473155975922e-05,0
3890,4.260473155975922e-05,(1978)
9665,4.260473155975922e-05,0
984,4.260473155975922e-05,0
39170,4.260473155975922e-05,0
9731,4.260473155975922e-05,0
9757,4.260473155975922e-05,0
9764,4.260473155975922e-05,0
39217,4.260473155975922e-05,0
39225,4.260473155975922e-05,0
39245,4.260473155975922e-05,0
9800,4.260473155975922e-05,0
9826,4.260473155975922e-05,(1986)
9839,4.260473155975922e-05,0
1034,4.260473155975922e-05,0
39339,4.260473155975922e-05,0
1051,4.260473155975922e-05,0
9906,4.260473155975922e-05,0
9945,4.260473155975922e-05,0
39498,4.260473155975922e-05,(2001)
39509,4.260473155975922e-05,(1998)
39530,4.260473155975922e-05,0
9996,4.260473155975922e-05,0
39567,4.260473155975922e-05,0
39575,4.260473155975922e-05,0
10082,4.260473155975922e-05,0
10087,4.260473155975922e-05,0
39618,4.260473155975922e-05,0
10108,4.260473155975922e-05,0
10111,4.260473155975922e-05,0
10112,4.260473155975922e-05,0
39634,4.260473155975922e-05,0
1060,4.260473155975922e-05,0
39668,4.260473155975922e-05,(1994)
39692,4.260473155975922e-05,0
10231,4.260473155975922e-05,(2009)
39814,4.260473155975922e-05,0
1086,4.260473155975922e-05,0
1087,4.260473155975922e-05,0
1090,4.260473155975922e-05,0
1098,4.260473155975922e-05,0
39875,4.260473155975922e-05,(1988)
10368,4.260473155975922e-05,0
10384,4.260473155975922e-05,0
10387,4.260473155975922e-05,0
10402,4.260473155975922e-05,0
10466,4.260473155975922e-05,0
3954,4.260473155975922e-05,0
3967,4.260473155975922e-05,0
10498,4.260473155975922e-05,0
4011,4.260473155975922e-05,0
4095,4.260473155975922e-05,0
4166,4.260473155975922e-05,0
10707,4.260473155975922e-05,(2008)
4197,4.260473155975922e-05,0
10729,4.260473155975922e-05,(2005)
494,4.260473155975922e-05,0
4281,4.260473155975922e-05,0
4288,4.260473155975922e-05,0
10931,4.260473155975922e-05,0
10957,4.260473155975922e-05,0
10963,4.260473155975922e-05,(2010)
10974,4.260473155975922e-05,0
4434,4.260473155975922e-05,0
10981,4.260473155975922e-05,(2010)
10999,4.260473155975922e-05,0
4456,4.260473155975922e-05,0
4460,4.260473155975922e-05,0
1150,4.260473155975922e-05,0
4515,4.260473155975922e-05,0
4535,4.260473155975922e-05,0
11051,4.260473155975922e-05,0
4624,4.260473155975922e-05,0
4659,4.260473155975922e-05,(2012)
4695,4.260473155975922e-05,(2012)
11277,4.260473155975922e-05,0
517,4.260473155975922e-05,0
523,4.260473155975922e-05,0
11351,4.260473155975922e-05,(2008)
11357,4.260473155975922e-05,(2008)
4846,4.260473155975922e-05,0
544,4.260473155975922e-05,0
549,4.260473155975922e-05,0
11388,4.260473155975922e-05,0
11392,4.260473155975922e-05,0
599,4.260473155975922e-05,0
617,4.260473155975922e-05,0
644,4.260473155975922e-05,0
4850,4.260473155975922e-05,0
1179,4.260473155975922e-05,0
11538,4.260473155975922e-05,0
689,4.260473155975922e-05,(2010)
11565,4.260473155975922e-05,0
4960,4.260473155975922e-05,0
4982,4.260473155975922e-05,0
11642,4.260473155975922e-05,0
5050,4.260473155975922e-05,0
11752,4.260473155975922e-05,0
5113,4.260473155975922e-05,0
5114,4.260473155975922e-05,0
11768,4.260473155975922e-05,0
5119,4.260473155975922e-05,0
11821,4.260473155975922e-05,0
11826,4.260473155975922e-05,0
11907,4.260473155975922e-05,0
11951,4.260473155975922e-05,0
11973,4.260473155975922e-05,0
12012,4.260473155975922e-05,0
5479,4.260473155975922e-05,0
12184,4.260473155975922e-05,0
12199,4.260473155975922e-05,0
12289,4.260473155975922e-05,0
5638,4.260473155975922e-05,0
5672,4.260473155975922e-05,(2010)
5788,4.260473155975922e-05,0
1255,4.260473155975922e-05,0
5837,4.260473155975922e-05,0
12502,4.260473155975922e-05,0
12544,4.260473155975922e-05,0
5904,4.260473155975922e-05,0
12571,4.260473155975922e-05,0
5947,4.260473155975922e-05,0
1259,4.260473155975922e-05,0
5956,4.260473155975922e-05,0
5994,4.260473155975922e-05,0
6017,4.260473155975922e-05,0
6093,4.260473155975922e-05,0
12821,4.260473155975922e-05,0
6227,4.260473155975922e-05,0
12940,4.260473155975922e-05,0
12967,4.260473155975922e-05,0
6358,4.260473155975922e-05,0
6412,4.260473155975922e-05,0
6538,4.260473155975922e-05,0
13201,4.260473155975922e-05,0
13208,4.260473155975922e-05,(2009)
6576,4.260473155975922e-05,0
13260,4.260473155975922e-05,0
13270,4.260473155975922e-05,0
6662,4.260473155975922e-05,(2008)
6671,4.260473155975922e-05,0
13348,4.260473155975922e-05,0
13374,4.260473155975922e-05,0
6718,4.260473155975922e-05,0
13396,4.260473155975922e-05,0
6738,4.260473155975922e-05,0
6739,4.260473155975922e-05,0
6745,4.260473155975922e-05,0
6776,4.260473155975922e-05,0
6791,4.260473155975922e-05,0
6810,4.260473155975922e-05,0
6869,4.260473155975922e-05,0
6898,4.260473155975922e-05,0
13577,4.260473155975922e-05,0
6924,4.260473155975922e-05,0
13588,4.260473155975922e-05,0
13610,4.260473155975922e-05,0
13632,4.260473155975922e-05,0
13633,4.260473155975922e-05,0
13641,4.260473155975922e-05,0
13661,4.260473155975922e-05,0
1286,4.260473155975922e-05,0
13722,4.260473155975922e-05,0
7085,4.260473155975922e-05,0
7103,4.260473155975922e-05,0
7118,4.260473155975922e-05,0
7120,4.260473155975922e-05,0
7156,4.260473155975922e-05,0
7162,4.260473155975922e-05,0
13831,4.260473155975922e-05,0
141,4.260473155975922e-05,0
796,4.260473155975922e-05,0
797,4.260473155975922e-05,0
813,4.260473155975922e-05,0
7304,4.260473155975922e-05,0
14034,4.260473155975922e-05,0
14074,4.260473155975922e-05,0
7394,4.260473155975922e-05,0
1314,4.260473155975922e-05,0
7432,4.260473155975922e-05,0
1338,4.260473155975922e-05,0
7469,4.260473155975922e-05,0
7474,4.260473155975922e-05,0
847,4.260473155975922e-05,0
14198,4.260473155975922e-05,0
7551,4.260473155975922e-05,0
7559,4.260473155975922e-05,0
7576,4.260473155975922e-05,(2017)
14240,4.260473155975922e-05,0
14248,4.260473155975922e-05,0
14255,4.260473155975922e-05,0
14261,4.260473155975922e-05,0
7612,4.260473155975922e-05,(2007)
7613,4.260473155975922e-05,0
7622,4.260473155975922e-05,(2009)
7623,4.260473155975922e-05,(2007)
14275,4.260473155975922e-05,0
14282,4.260473155975922e-05,0
14286,4.260473155975922e-05,0
7656,4.260473155975922e-05,0
14319,4.260473155975922e-05,0
1378,4.260473155975922e-05,0
7908,4.260473155975922e-05,0
7940,4.260473155975922e-05,0
14603,4.260473155975922e-05,0
7964,4.260473155975922e-05,0
7968,4.260473155975922e-05,0
7969,4.260473155975922e-05,0
7983,4.260473155975922e-05,0
8003,4.260473155975922e-05,(1997)
14645,4.260473155975922e-05,0
14690,4.260473155975922e-05,0
8090,4.260473155975922e-05,0
8119,4.260473155975922e-05,0
14875,4.260473155975922e-05,0
14939,4.260473155975922e-05,0
1402,4.260473155975922e-05,0
14991,4.260473155975922e-05,0
15100,4.260473155975922e-05,0
15172,4.260473155975922e-05,0
15236,4.260473155975922e-05,0
15239,4.260473155975922e-05,0
15255,4.260473155975922e-05,0
15268,4.260473155975922e-05,0
15351,4.260473155975922e-05,(2000)
15379,4.260473155975922e-05,0
15402,4.260473155975922e-05,0
15408,4.260473155975922e-05,0
15411,4.260473155975922e-05,0
15462,4.260473155975922e-05,0
15464,4.260473155975922e-05,0
1416,4.260473155975922e-05,0
1425,4.260473155975922e-05,0
1451,4.260473155975922e-05,0
1470,4.260473155975922e-05,0
1489,4.260473155975922e-05,0
1496,4.260473155975922e-05,0
15509,4.260473155975922e-05,0
15691,4.260473155975922e-05,0
15719,4.260473155975922e-05,0
15808,4.260473155975922e-05,0
15877,4.260473155975922e-05,0
15939,4.260473155975922e-05,(2010)
16034,4.260473155975922e-05,0
16170,4.260473155975922e-05,0
16187,4.260473155975922e-05,0
16270,4.260473155975922e-05,0
16378,4.260473155975922e-05,0
16415,4.260473155975922e-05,0
16426,4.260473155975922e-05,0
16558,4.260473155975922e-05,0
16625,4.260473155975922e-05,0
16655,4.260473155975922e-05,0
39133,4.260473155975922e-05,0
16847,4.260473155975922e-05,0
16996,4.260473155975922e-05,0
17029,4.260473155975922e-05,0
17154,4.260473155975922e-05,0
17229,4.260473155975922e-05,0
17371,4.260473155975922e-05,0
17375,4.260473155975922e-05,0
17388,4.260473155975922e-05,0
17441,4.260473155975922e-05,0
1708,4.260473155975922e-05,0
162,4.260473155975922e-05,0
17515,4.260473155975922e-05,0
17520,4.260473155975922e-05,0
17537,4.260473155975922e-05,0
17595,4.260473155975922e-05,0
17688,4.260473155975922e-05,0
17852,4.260473155975922e-05,0
17900,4.260473155975922e-05,0
17907,4.260473155975922e-05,0
17908,4.260473155975922e-05,0
17939,4.260473155975922e-05,0
17948,4.260473155975922e-05,0
17954,4.260473155975922e-05,0
17970,4.260473155975922e-05,0
18030,4.260473155975922e-05,0
18057,4.260473155975922e-05,0
39420,4.260473155975922e-05,0
18159,4.260473155975922e-05,(2014)
18186,4.260473155975922e-05,0
18243,4.260473155975922e-05,0
39443,4.260473155975922e-05,0
18302,4.260473155975922e-05,0
1778,4.260473155975922e-05,(1985)
18398,4.260473155975922e-05,0
18515,4.260473155975922e-05,0
18655,4.260473155975922e-05,0
18700,4.260473155975922e-05,0
18725,4.260473155975922e-05,(2010)
18733,4.260473155975922e-05,0
18742,4.260473155975922e-05,0
18745,4.260473155975922e-05,0
18762,4.260473155975922e-05,0
18772,4.260473155975922e-05,0
18804,4.260473155975922e-05,(2012)
18807,4.260473155975922e-05,(2012)
18860,4.260473155975922e-05,0
18956,4.260473155975922e-05,0
1792,4.260473155975922e-05,(2010)
19089,4.260473155975922e-05,(2005)
19146,4.260473155975922e-05,0
19156,4.260473155975922e-05,0
19299,4.260473155975922e-05,0
19356,4.260473155975922e-05,(2007)
19460,4.260473155975922e-05,0
19545,4.260473155975922e-05,0
19569,4.260473155975922e-05,(1979)
19581,4.260473155975922e-05,(2007)
19711,4.260473155975922e-05,0
19798,4.260473155975922e-05,0
19858,4.260473155975922e-05,0
19878,4.260473155975922e-05,0
1857,4.260473155975922e-05,(1985)
19972,4.260473155975922e-05,0
20072,4.260473155975922e-05,(1975)
20126,4.260473155975922e-05,0
20261,4.260473155975922e-05,0
39858,4.260473155975922e-05,(1995)
20383,4.260473155975922e-05,0
20425,4.260473155975922e-05,0
20512,4.260473155975922e-05,0
1947,4.260473155975922e-05,(2007)
20704,4.260473155975922e-05,0
20730,4.260473155975922e-05,0
20787,4.260473155975922e-05,0
20804,4.260473155975922e-05,0
20834,4.260473155975922e-05,0
20876,4.260473155975922e-05,0
21087,4.260473155975922e-05,0
21117,4.260473155975922e-05,0
21168,4.260473155975922e-05,0
21213,4.260473155975922e-05,0
21220,4.260473155975922e-05,0
21227,4.260473155975922e-05,0
21321,4.260473155975922e-05,(2005)
21346,4.260473155975922e-05,0
21373,4.260473155975922e-05,0
21457,4.260473155975922e-05,0
21530,4.260473155975922e-05,0
21549,4.260473155975922e-05,0
21574,4.260473155975922e-05,0
21592,4.260473155975922e-05,0
21654,4.260473155975922e-05,0
21752,4.260473155975922e-05,0
21847,4.260473155975922e-05,0
22014,4.260473155975922e-05,0
22089,4.260473155975922e-05,0
22171,4.260473155975922e-05,(2012)
22207,4.260473155975922e-05,0
22235,4.260473155975922e-05,0
22295,4.260473155975922e-05,(2013)
22383,4.260473155975922e-05,0
22460,4.260473155975922e-05,0
22504,4.260473155975922e-05,0
22534,4.260473155975922e-05,(2004)
22556,4.260473155975922e-05,0
22627,4.260473155975922e-05,(2011)
22635,4.260473155975922e-05,(2011)
22656,4.260473155975922e-05,0
22671,4.260473155975922e-05,0
22684,4.260473155975922e-05,0
22688,4.260473155975922e-05,0
184,4.260473155975922e-05,0
187,4.260473155975922e-05,0
22761,4.260473155975922e-05,(2012)
22794,4.260473155975922e-05,0
22852,4.260473155975922e-05,0
22868,4.260473155975922e-05,(1996)
22892,4.260473155975922e-05,0
22894,4.260473155975922e-05,0
22895,4.260473155975922e-05,0
22910,4.260473155975922e-05,0
22916,4.260473155975922e-05,0
23132,4.260473155975922e-05,0
23181,4.260473155975922e-05,0
23202,4.260473155975922e-05,0
23208,4.260473155975922e-05,0
23221,4.260473155975922e-05,0
23245,4.260473155975922e-05,0
23253,4.260473155975922e-05,0
23284,4.260473155975922e-05,0
23318,4.260473155975922e-05,0
23337,4.260473155975922e-05,0
23379,4.260473155975922e-05,0
23435,4.260473155975922e-05,0
23437,4.260473155975922e-05,0
23442,4.260473155975922e-05,0
23499,4.260473155975922e-05,0
23553,4.260473155975922e-05,0
23576,4.260473155975922e-05,0
23595,4.260473155975922e-05,0
23604,4.260473155975922e-05,0
23632,4.260473155975922e-05,(2010)
23697,4.260473155975922e-05,0
23713,4.260473155975922e-05,0
23743,4.260473155975922e-05,(2010)
23748,4.260473155975922e-05,0
23769,4.260473155975922e-05,0
23846,4.260473155975922e-05,0
23992,4.260473155975922e-05,(2012)
24032,4.260473155975922e-05,0
24071,4.260473155975922e-05,0
24112,4.260473155975922e-05,0
24123,4.260473155975922e-05,0
24245,4.260473155975922e-05,0
24277,4.260473155975922e-05,0
24408,4.260473155975922e-05,(2009)
24491,4.260473155975922e-05,0
24528,4.260473155975922e-05,0
24571,4.260473155975922e-05,0
24576,4.260473155975922e-05,0
24661,4.260473155975922e-05,0
24721,4.260473155975922e-05,0
24754,4.260473155975922e-05,0
24766,4.260473155975922e-05,0
24789,4.260473155975922e-05,(2007)
24905,4.260473155975922e-05,0
25040,4.260473155975922e-05,0
25076,4.260473155975922e-05,0
25114,4.260473155975922e-05,0
25187,4.260473155975922e-05,0
25199,4.260473155975922e-05,0
25205,4.260473155975922e-05,0
25265,4.260473155975922e-05,0
25341,4.260473155975922e-05,0
25394,4.260473155975922e-05,0
2325,4.260473155975922e-05,0
25431,4.260473155975922e-05,0
25456,4.260473155975922e-05,0
25458,4.260473155975922e-05,0
25465,4.260473155975922e-05,0
25610,4.260473155975922e-05,(2004)
4,4.260473155975922e-05,0
209,4.260473155975922e-05,0
210,4.260473155975922e-05,0
285,4.260473155975922e-05,0
292,4.260473155975922e-05,0
309,4.260473155975922e-05,0
326,4.260473155975922e-05,0
25718,4.260473155975922e-05,0
25734,4.260473155975922e-05,0
25832,4.260473155975922e-05,0
25967,4.260473155975922e-05,0
2372,4.260473155975922e-05,0
2374,4.260473155975922e-05,0
26076,4.260473155975922e-05,0
26133,4.260473155975922e-05,0
26148,4.260473155975922e-05,0
26165,4.260473155975922e-05,0
26232,4.260473155975922e-05,0
26255,4.260473155975922e-05,0
2460,4.260473155975922e-05,0
26305,4.260473155975922e-05,(2006)
26337,4.260473155975922e-05,(2010)
26355,4.260473155975922e-05,(1978)
26356,4.260473155975922e-05,(1980)
2480,4.260473155975922e-05,(1998)
26437,4.260473155975922e-05,(1979)
26582,4.260473155975922e-05,0
26590,4.260473155975922e-05,0
26602,4.260473155975922e-05,(2010)
26614,4.260473155975922e-05,0
26648,4.260473155975922e-05,0
26667,4.260473155975922e-05,0
26677,4.260473155975922e-05,(2006)
26696,4.260473155975922e-05,(2003)
26742,4.260473155975922e-05,(2010)
26748,4.260473155975922e-05,(2010)
2529,4.260473155975922e-05,0
26922,4.260473155975922e-05,0
26929,4.260473155975922e-05,(2008)
27024,4.260473155975922e-05,0
27035,4.260473155975922e-05,0
27290,4.260473155975922e-05,0
27386,4.260473155975922e-05,0
27469,4.260473155975922e-05,0
27470,4.260473155975922e-05,0
2553,4.260473155975922e-05,0
27476,4.260473155975922e-05,0
27493,4.260473155975922e-05,(2009)
27530,4.260473155975922e-05,0
27622,4.260473155975922e-05,0
27679,4.260473155975922e-05,0
27699,4.260473155975922e-05,0
27730,4.260473155975922e-05,(1998)
5208,4.260473155975922e-05,0
27795,4.260473155975922e-05,0
27811,4.260473155975922e-05,0
27813,4.260473155975922e-05,0
27874,4.260473155975922e-05,0
27884,4.260473155975922e-05,0
27926,4.260473155975922e-05,0
2586,4.260473155975922e-05,0
28038,4.260473155975922e-05,0
28045,4.260473155975922e-05,0
28046,4.260473155975922e-05,0
28081,4.260473155975922e-05,0
28084,4.260473155975922e-05,0
28098,4.260473155975922e-05,0
28114,4.260473155975922e-05,0
28165,4.260473155975922e-05,0
28322,4.260473155975922e-05,0
2600,4.260473155975922e-05,0
2615,4.260473155975922e-05,0
2616,4.260473155975922e-05,0
28414,4.260473155975922e-05,0
28559,4.260473155975922e-05,0
28567,4.260473155975922e-05,0
28640,4.260473155975922e-05,0
28656,4.260473155975922e-05,(2009)
28920,4.260473155975922e-05,0
28951,4.260473155975922e-05,(2007)
29003,4.260473155975922e-05,0
29004,4.260473155975922e-05,0
29139,4.260473155975922e-05,0
29147,4.260473155975922e-05,0
29198,4.260473155975922e-05,0
29274,4.260473155975922e-05,0
29282,4.260473155975922e-05,0
29297,4.260473155975922e-05,0
2667,4.260473155975922e-05,(2001)
29379,4.260473155975922e-05,0
29404,4.260473155975922e-05,0
29406,4.260473155975922e-05,(2000)
29419,4.260473155975922e-05,0
29445,4.260473155975922e-05,0
29507,4.260473155975922e-05,(2000)
29616,4.260473155975922e-05,0
29619,4.260473155975922e-05,0
29671,4.260473155975922e-05,0
29726,4.260473155975922e-05,(2013)
29814,4.260473155975922e-05,0
29917,4.260473155975922e-05,0
29922,4.260473155975922e-05,0
29934,4.260473155975922e-05,(1994)
30341,4.260473155975922e-05,0
30426,4.260473155975922e-05,0
30447,4.260473155975922e-05,0
30484,4.260473155975922e-05,0
30493,4.260473155975922e-05,0
30570,4.260473155975922e-05,0
30640,4.260473155975922e-05,0
2705,4.260473155975922e-05,0
30694,4.260473155975922e-05,(2005)
30696,4.260473155975922e-05,0
30708,4.260473155975922e-05,0
2738,4.260473155975922e-05,0
30738,4.260473155975922e-05,0
30750,4.260473155975922e-05,0
30777,4.260473155975922e-05,0
30790,4.260473155975922e-05,0
30795,4.260473155975922e-05,0
30850,4.260473155975922e-05,0
31136,4.260473155975922e-05,0
31146,4.260473155975922e-05,0
31149,4.260473155975922e-05,0
31271,4.260473155975922e-05,0
31302,4.260473155975922e-05,(2017)
2799,4.260473155975922e-05,0
31424,4.260473155975922e-05,0
31430,4.260473155975922e-05,0
31433,4.260473155975922e-05,0
31474,4.260473155975922e-05,0
31481,4.260473155975922e-05,(2014)
31505,4.260473155975922e-05,0
31579,4.260473155975922e-05,0
31610,4.260473155975922e-05,0
31614,4.260473155975922e-05,0
31626,4.260473155975922e-05,0
31640,4.260473155975922e-05,0
31642,4.260473155975922e-05,0
31651,4.260473155975922e-05,0
31693,4.260473155975922e-05,0
31760,4.260473155975922e-05,0
31797,4.260473155975922e-05,0
31841,4.260473155975922e-05,0
31858,4.260473155975922e-05,0
31866,4.260473155975922e-05,0
31878,4.260473155975922e-05,0
2890,4.260473155975922e-05,0
32063,4.260473155975922e-05,0
32085,4.260473155975922e-05,0
32104,4.260473155975922e-05,0
32151,4.260473155975922e-05,0
2982,4.260473155975922e-05,0
32302,4.260473155975922e-05,(2009)
32435,4.260473155975922e-05,0
32445,4.260473155975922e-05,0
3022,4.260473155975922e-05,0
32523,4.260473155975922e-05,0
32624,4.260473155975922e-05,0
32646,4.260473155975922e-05,0
32650,4.260473155975922e-05,0
32699,4.260473155975922e-05,(2012)
32712,4.260473155975922e-05,0
32717,4.260473155975922e-05,0
32829,4.260473155975922e-05,(2010)
32871,4.260473155975922e-05,0
32897,4.260473155975922e-05,0
32909,4.260473155975922e-05,(2003)
33007,4.260473155975922e-05,0
33032,4.260473155975922e-05,0
33152,4.260473155975922e-05,0
33179,4.260473155975922e-05,0
33224,4.260473155975922e-05,0
33260,4.260473155975922e-05,0
33339,4.260473155975922e-05,(2011)
33355,4.260473155975922e-05,0
33400,4.260473155975922e-05,0
33479,4.260473155975922e-05,0
33501,4.260473155975922e-05,0
33596,4.260473155975922e-05,0
33641,4.260473155975922e-05,0
33804,4.260473155975922e-05,0
33885,4.260473155975922e-05,0
3180,4.260473155975922e-05,0
3207,4.260473155975922e-05,0
3254,4.260473155975922e-05,0
3277,4.260473155975922e-05,(2013)
3283,4.260473155975922e-05,0
3294,4.260473155975922e-05,0
3295,4.260473155975922e-05,0
3297,4.260473155975922e-05,0
3310,4.260473155975922e-05,0
3321,4.260473155975922e-05,0
33985,4.260473155975922e-05,0
34115,4.260473155975922e-05,0
34137,4.260473155975922e-05,0
34152,4.260473155975922e-05,0
34156,4.260473155975922e-05,0
34165,4.260473155975922e-05,0
34332,4.260473155975922e-05,0
34338,4.260473155975922e-05,0
34373,4.260473155975922e-05,0
34375,4.260473155975922e-05,0
34414,4.260473155975922e-05,0
34433,4.260473155975922e-05,0
34488,4.260473155975922e-05,0
34630,4.260473155975922e-05,0
34637,4.260473155975922e-05,0
34727,4.260473155975922e-05,(2007)
34757,4.260473155975922e-05,(2010)
34766,4.260473155975922e-05,0
34802,4.260473155975922e-05,0
34819,4.260473155975922e-05,(2008)
34821,4.260473155975922e-05,(2008)
34831,4.260473155975922e-05,(2008)
3379,4.260473155975922e-05,0
34973,4.260473155975922e-05,(2010)
35094,4.260473155975922e-05,(2011)
35141,4.260473155975922e-05,0
35165,4.260473155975922e-05,0
35183,4.260473155975922e-05,0
35208,4.260473155975922e-05,0
3421,4.260473155975922e-05,0
35268,4.260473155975922e-05,0
35326,4.260473155975922e-05,0
3422,4.260473155975922e-05,0
35475,4.260473155975922e-05,0
35559,4.260473155975922e-05,0
35697,4.260473155975922e-05,0
35722,4.260473155975922e-05,0
35760,4.260473155975922e-05,0
35772,4.260473155975922e-05,0
35773,4.260473155975922e-05,0
35786,4.260473155975922e-05,0
35830,4.260473155975922e-05,0
35835,4.260473155975922e-05,0
35873,4.260473155975922e-05,0
375,4.260473155975922e-05,0
409,4.260473155975922e-05,0
35988,4.260473155975922e-05,0
36004,4.260473155975922e-05,0
36165,4.260473155975922e-05,0
36198,4.260473155975922e-05,0
36219,4.260473155975922e-05,0
36255,4.260473155975922e-05,0
3463,4.260473155975922e-05,0
36368,4.260473155975922e-05,0
36377,4.260473155975922e-05,0
36519,4.260473155975922e-05,(2002)
36628,4.260473155975922e-05,0
36651,4.260473155975922e-05,0
36686,4.260473155975922e-05,0
36695,4.260473155975922e-05,0
36781,4.260473155975922e-05,(2000)
36879,4.260473155975922e-05,0
36968,4.260473155975922e-05,0
37020,4.260473155975922e-05,0
37070,4.260473155975922e-05,(1995)
37081,4.260473155975922e-05,0
37130,4.260473155975922e-05,0
37206,4.260473155975922e-05,(2004)
37243,4.260473155975922e-05,0
37253,4.260473155975922e-05,0
37271,4.260473155975922e-05,0
37308,4.260473155975922e-05,0
37369,4.260473155975922e-05,0
37386,4.260473155975922e-05,0
37472,4.260473155975922e-05,0
37493,4.260473155975922e-05,0
37540,4.260473155975922e-05,0
37555,4.260473155975922e-05,0
37629,4.260473155975922e-05,0
37761,4.260473155975922e-05,0
37784,3.651834133693648e-05,0
37791,3.651834133693648e-05,0
37792,3.651834133693648e-05,0
37818,3.651834133693648e-05,0
8177,3.651834133693648e-05,0
37838,3.651834133693648e-05,0
37880,3.651834133693648e-05,0
37892,3.651834133693648e-05,0
37922,3.651834133693648e-05,0
37928,3.651834133693648e-05,0
37951,3.651834133693648e-05,(2005)
37966,3.651834133693648e-05,(2005)
926,3.651834133693648e-05,0
8349,3.651834133693648e-05,0
38012,3.651834133693648e-05,0
8356,3.651834133693648e-05,0
8376,3.651834133693648e-05,0
930,3.651834133693648e-05,(2010)
38158,3.651834133693648e-05,0
38190,3.651834133693648e-05,0
8553,3.651834133693648e-05,0
8614,3.651834133693648e-05,0
38305,3.651834133693648e-05,0
8657,3.651834133693648e-05,(2001)
38351,3.651834133693648e-05,0
38363,3.651834133693648e-05,0
8701,3.651834133693648e-05,0
38386,3.651834133693648e-05,0
38435,3.651834133693648e-05,(2008)
8773,3.651834133693648e-05,0
8836,3.651834133693648e-05,0
8879,3.651834133693648e-05,0
8941,3.651834133693648e-05,0
8958,3.651834133693648e-05,0
9019,3.651834133693648e-05,0
38603,3.651834133693648e-05,0
9079,3.651834133693648e-05,0
38618,3.651834133693648e-05,0
9135,3.651834133693648e-05,(1993)
9158,3.651834133693648e-05,0
9168,3.651834133693648e-05,(1978)
38650,3.651834133693648e-05,0
38683,3.651834133693648e-05,0
9221,3.651834133693648e-05,(2005)
9256,3.651834133693648e-05,(2005)
9263,3.651834133693648e-05,0
38738,3.651834133693648e-05,0
9301,3.651834133693648e-05,0
38840,3.651834133693648e-05,0
38858,3.651834133693648e-05,0
9388,3.651834133693648e-05,(2010)
38879,3.651834133693648e-05,0
38893,3.651834133693648e-05,0
9425,3.651834133693648e-05,0
9450,3.651834133693648e-05,0
9452,3.651834133693648e-05,0
38984,3.651834133693648e-05,0
101,3.651834133693648e-05,(212)
104,3.651834133693648e-05,(2013)
108,3.651834133693648e-05,(212)
83,3.651834133693648e-05,0
971,3.651834133693648e-05,0
9572,3.651834133693648e-05,0
3854,3.651834133693648e-05,0
3856,3.651834133693648e-05,(1978)
3857,3.651834133693648e-05,(1978)
3883,3.651834133693648e-05,0
9672,3.651834133693648e-05,0
9673,3.651834133693648e-05,0
9675,3.651834133693648e-05,0
