20493,2.399577674329318e-05,(2003)
21093,2.399577674329318e-05,(2011)
21328,2.399577674329318e-05,(2010)
21943,2.399577674329318e-05,(1980)
21965,2.399577674329318e-05,(1993)
22150,2.399577674329318e-05,(2014)
22157,2.399577674329318e-05,(2014)
22158,2.399577674329318e-05,(2014)
22295,2.399577674329318e-05,(2013)
22434,2.399577674329318e-05,(2003)
2064,2.399577674329318e-05,(2013)
22461,2.399577674329318e-05,(2009)
22473,2.399577674329318e-05,(2008)
22491,2.399577674329318e-05,(2008)
22516,2.399577674329318e-05,(2008)
22868,2.399577674329318e-05,(1996)
23506,2.399577674329318e-05,(2012)
23526,2.399577674329318e-05,(2012)
2164,2.399577674329318e-05,(2012)
23587,2.399577674329318e-05,(2012)
23679,2.399577674329318e-05,(2012)
23687,2.399577674329318e-05,(2012)
24299,2.399577674329318e-05,(2016)
24311,2.399577674329318e-05,(2013)
24316,2.399577674329318e-05,(2013)
24686,2.399577674329318e-05,(2004)
24705,2.399577674329318e-05,(2004)
24876,2.399577674329318e-05,(2000)
24992,2.399577674329318e-05,(2004)
2331,2.399577674329318e-05,(2012)
25582,2.399577674329318e-05,(2004)
25586,2.399577674329318e-05,(2001)
25605,2.399577674329318e-05,(2012)
25664,2.399577674329318e-05,(2012)
26031,2.399577674329318e-05,(2005)
2453,2.399577674329318e-05,(2007)
26226,2.399577674329318e-05,(2005)
26312,2.399577674329318e-05,(1978)
2481,2.399577674329318e-05,(2002)
26434,2.399577674329318e-05,(1979)
26446,2.399577674329318e-05,(1979)
26584,2.399577674329318e-05,(2010)
26686,2.399577674329318e-05,(2006)
26920,2.399577674329318e-05,(2004)
26938,2.399577674329318e-05,(2007)
26942,2.399577674329318e-05,(2008)
26948,2.399577674329318e-05,(2008)
27106,2.399577674329318e-05,(2009)
27133,2.399577674329318e-05,(2007)
27161,2.399577674329318e-05,(2011)
27490,2.399577674329318e-05,(2004)
27491,2.399577674329318e-05,(2004)
27721,2.399577674329318e-05,(2009)
27728,2.399577674329318e-05,(2009)
27732,2.399577674329318e-05,(2006)
27757,2.399577674329318e-05,(2005)
27774,2.399577674329318e-05,(1998)
28250,2.399577674329318e-05,(2012)
28418,2.399577674329318e-05,(1999)
29013,2.399577674329318e-05,(2006)
29023,2.399577674329318e-05,(2011)
29045,2.399577674329318e-05,(2011)
29048,2.399577674329318e-05,(2011)
29166,2.399577674329318e-05,(2013)
2651,2.399577674329318e-05,(2007)
29359,2.399577674329318e-05,(2007)
29473,2.399577674329318e-05,(1982)
29506,2.399577674329318e-05,(1979)
29570,2.399577674329318e-05,(1976)
29694,2.399577674329318e-05,(2013)
29880,2.399577674329318e-05,(1985)
2689,2.399577674329318e-05,(2009)
29980,2.399577674329318e-05,(1985)
30204,2.399577674329318e-05,(2011)
30234,2.399577674329318e-05,(2009)
30252,2.399577674329318e-05,(2012)
30356,2.399577674329318e-05,(2012)
30669,2.399577674329318e-05,(2005)
30692,2.399577674329318e-05,(2002)
31006,2.399577674329318e-05,(2011)
31061,2.399577674329318e-05,(2004)
31108,2.399577674329318e-05,(2011)
31570,2.399577674329318e-05,(2010)
31574,2.399577674329318e-05,(2009)
31590,2.399577674329318e-05,(2010)
2826,2.399577674329318e-05,(2002)
32019,2.399577674329318e-05,(2007)
32023,2.399577674329318e-05,(2001)
32199,2.399577674329318e-05,(2001)
32231,2.399577674329318e-05,(2001)
32290,2.399577674329318e-05,(1984)
2964,2.399577674329318e-05,(2009)
32313,2.399577674329318e-05,(1995)
32821,2.399577674329318e-05,(2010)
32822,2.399577674329318e-05,(2010)
32831,2.399577674329318e-05,(2010)
32911,2.399577674329318e-05,(2003)
32943,2.399577674329318e-05,(1999)
33089,2.399577674329318e-05,(2009)
33099,2.399577674329318e-05,(2004)
33103,2.399577674329318e-05,(2009)
33105,2.399577674329318e-05,(2006)
3105,2.399577674329318e-05,(2002)
33323,2.399577674329318e-05,(2003)
33329,2.399577674329318e-05,(2015)
33392,2.399577674329318e-05,(2011)
33408,2.399577674329318e-05,(2009)
33453,2.399577674329318e-05,(2007)
33963,2.399577674329318e-05,(2009)
34101,2.399577674329318e-05,(2012)
34502,2.399577674329318e-05,(1980)
34710,2.399577674329318e-05,(2007)
34830,2.399577674329318e-05,(2008)
34844,2.399577674329318e-05,(2011)
34845,2.399577674329318e-05,(2011)
34895,2.399577674329318e-05,(2009)
34963,2.399577674329318e-05,(2010)
35388,2.399577674329318e-05,(2005)
35547,2.399577674329318e-05,(2013)
35549,2.399577674329318e-05,(2013)
35883,2.399577674329318e-05,(2005)
35906,2.399577674329318e-05,(2005)
36022,2.399577674329318e-05,(1994)
36059,2.399577674329318e-05,(1994)
36134,2.399577674329318e-05,(2013)
36802,2.399577674329318e-05,(2000)
36868,2.399577674329318e-05,(2007)
37100,2.399577674329318e-05,(1998)
37204,2.399577674329318e-05,(2011)
3586,2.399577674329318e-05,(2012)
