36011,6.76072745427408e-05,(1999)
37033,6.76072745427408e-05,(1995)
37970,6.240671496252997e-05,(2005)
8952,6.240671496252997e-05,(2005)
9001,6.240671496252997e-05,(2007)
9182,6.240671496252997e-05,(1991)
9206,6.240671496252997e-05,(2005)
9211,6.240671496252997e-05,(2005)
9252,6.240671496252997e-05,(2013)
9256,6.240671496252997e-05,(2005)
3857,6.240671496252997e-05,(1978)
39411,6.240671496252997e-05,(1997)
39895,6.240671496252997e-05,(2001)
39901,6.240671496252997e-05,(2011)
10949,6.240671496252997e-05,(2012)
11355,6.240671496252997e-05,(2008)
5064,6.240671496252997e-05,(2012)
5459,6.240671496252997e-05,(1983)
5573,6.240671496252997e-05,(2014)
13210,6.240671496252997e-05,(2013)
13317,6.240671496252997e-05,(2010)
13734,6.240671496252997e-05,(2009)
13851,6.240671496252997e-05,(1974)
7232,6.240671496252997e-05,(1995)
7279,6.240671496252997e-05,(2009)
13996,6.240671496252997e-05,(2011)
7346,6.240671496252997e-05,(2010)
16723,6.240671496252997e-05,(2011)
16780,6.240671496252997e-05,(2010)
16796,6.240671496252997e-05,(2006)
18799,6.240671496252997e-05,(2012)
19331,6.240671496252997e-05,(2011)
175,6.240671496252997e-05,(2010)
19491,6.240671496252997e-05,(2007)
19680,6.240671496252997e-05,(2002)
19807,6.240671496252997e-05,(1988)
1874,6.240671496252997e-05,(2010)
20059,6.240671496252997e-05,(1974)
20086,6.240671496252997e-05,(1975)
20380,6.240671496252997e-05,(2008)
1951,6.240671496252997e-05,(2007)
21334,6.240671496252997e-05,(1989)
21357,6.240671496252997e-05,(2010)
24712,6.240671496252997e-05,(2007)
25229,6.240671496252997e-05,(2009)
25653,6.240671496252997e-05,(2001)
26224,6.240671496252997e-05,(2005)
26700,6.240671496252997e-05,(2009)
26941,6.240671496252997e-05,(2004)
27499,6.240671496252997e-05,(2004)
27518,6.240671496252997e-05,(2006)
5246,6.240671496252997e-05,(2009)
28099,6.240671496252997e-05,(2011)
28247,6.240671496252997e-05,(2012)
28664,6.240671496252997e-05,(2009)
29001,6.240671496252997e-05,(2002)
29167,6.240671496252997e-05,(2013)
29570,6.240671496252997e-05,(1976)
30236,6.240671496252997e-05,(2003)
30670,6.240671496252997e-05,(2002)
31124,6.240671496252997e-05,(2007)
32020,6.240671496252997e-05,(2001)
32958,6.240671496252997e-05,(1995)
32965,6.240671496252997e-05,(1994)
33369,6.240671496252997e-05,(2007)
34896,6.240671496252997e-05,(2009)
36034,6.240671496252997e-05,(1994)
36130,6.240671496252997e-05,(2013)
8220,5.720615538231914e-05,(2012)
37956,5.720615538231914e-05,(2005)
3764,5.720615538231914e-05,(2012)
8964,5.720615538231914e-05,(2010)
9175,5.720615538231914e-05,(1985)
3863,5.720615538231914e-05,(2008)
3890,5.720615538231914e-05,(1978)
9826,5.720615538231914e-05,(1986)
1047,5.720615538231914e-05,(2012)
9873,5.720615538231914e-05,(1987)
39503,5.720615538231914e-05,(2012)
39683,5.720615538231914e-05,(2007)
39891,5.720615538231914e-05,(1985)
39938,5.720615538231914e-05,(1995)
10723,5.720615538231914e-05,(2010)
10736,5.720615538231914e-05,(2007)
4729,5.720615538231914e-05,(2013)
11370,5.720615538231914e-05,(2010)
563,5.720615538231914e-05,(2005)
638,5.720615538231914e-05,(2010)
11626,5.720615538231914e-05,(2002)
11827,5.720615538231914e-05,(2005)
5351,5.720615538231914e-05,(2009)
5451,5.720615538231914e-05,(1982)
6142,5.720615538231914e-05,(2010)
13109,5.720615538231914e-05,(2009)
6531,5.720615538231914e-05,(2012)
6681,5.720615538231914e-05,(2011)
13834,5.720615538231914e-05,(1975)
7277,5.720615538231914e-05,(2011)
7363,5.720615538231914e-05,(1997)
7374,5.720615538231914e-05,(1997)
7444,5.720615538231914e-05,(2011)
14230,5.720615538231914e-05,(2009)
7931,5.720615538231914e-05,(2012)
16095,5.720615538231914e-05,(2009)
16769,5.720615538231914e-05,(2010)
16867,5.720615538231914e-05,(2008)
17414,5.720615538231914e-05,(2010)
1778,5.720615538231914e-05,(1985)
18840,5.720615538231914e-05,(1997)
18870,5.720615538231914e-05,(2010)
18881,5.720615538231914e-05,(2010)
1820,5.720615538231914e-05,(1981)
19672,5.720615538231914e-05,(1979)
19704,5.720615538231914e-05,(1986)
20071,5.720615538231914e-05,(1975)
20651,5.720615538231914e-05,(1997)
20662,5.720615538231914e-05,(2009)
21338,5.720615538231914e-05,(1990)
22185,5.720615538231914e-05,(2012)
22299,5.720615538231914e-05,(2013)
22411,5.720615538231914e-05,(2008)
23640,5.720615538231914e-05,(2010)
25212,5.720615538231914e-05,(2009)
25666,5.720615538231914e-05,(2012)
26573,5.720615538231914e-05,(2010)
26672,5.720615538231914e-05,(2003)
27490,5.720615538231914e-05,(2004)
27728,5.720615538231914e-05,(2009)
28238,5.720615538231914e-05,(2012)
29059,5.720615538231914e-05,(2007)
30658,5.720615538231914e-05,(2011)
31057,5.720615538231914e-05,(2004)
31741,5.720615538231914e-05,(2012)
32207,5.720615538231914e-05,(2001)
32827,5.720615538231914e-05,(2010)
32915,5.720615538231914e-05,(2003)
32954,5.720615538231914e-05,(2010)
33079,5.720615538231914e-05,(2009)
33279,5.720615538231914e-05,(2007)
33461,5.720615538231914e-05,(2003)
3188,5.720615538231914e-05,(2001)
35167,5.720615538231914e-05,(1999)
35257,5.720615538231914e-05,(2012)
35379,5.720615538231914e-05,(2005)
35892,5.720615538231914e-05,(2005)
36015,5.720615538231914e-05,(2008)
36861,5.720615538231914e-05,(1997)
36907,5.720615538231914e-05,(1997)
37043,5.720615538231914e-05,(2011)
8313,5.200559580210831e-05,(2009)
8677,5.200559580210831e-05,(1997)
8975,5.200559580210831e-05,(2005)
38523,5.200559580210831e-05,(2006)
9072,5.200559580210831e-05,(1987)
9117,5.200559580210831e-05,(1991)
9142,5.200559580210831e-05,(2003)
38693,5.200559580210831e-05,(2004)
9214,5.200559580210831e-05,(2008)
3886,5.200559580210831e-05,(1980)
9660,5.200559580210831e-05,(1986)
39312,5.200559580210831e-05,(2010)
39454,5.200559580210831e-05,(2003)
9965,5.200559580210831e-05,(1999)
39523,5.200559580210831e-05,(1998)
39532,5.200559580210831e-05,(1991)
39657,5.200559580210831e-05,(2002)
10362,5.200559580210831e-05,(2004)
10740,5.200559580210831e-05,(2011)
11037,5.200559580210831e-05,(2010)
4655,5.200559580210831e-05,(2005)
4666,5.200559580210831e-05,(2005)
11356,5.200559580210831e-05,(2010)
11721,5.200559580210831e-05,(2002)
5253,5.200559580210831e-05,(2009)
11916,5.200559580210831e-05,(2004)
11917,5.200559580210831e-05,(2008)
11935,5.200559580210831e-05,(2004)
12252,5.200559580210831e-05,(2004)
5709,5.200559580210831e-05,(2010)
13211,5.200559580210831e-05,(2013)
13286,5.200559580210831e-05,(2009)
6801,5.200559580210831e-05,(2011)
13732,5.200559580210831e-05,(2009)
7316,5.200559580210831e-05,(2012)
14000,5.200559580210831e-05,(2011)
7334,5.200559580210831e-05,(2010)
7367,5.200559580210831e-05,(2007)
14442,5.200559580210831e-05,(2005)
16555,5.200559580210831e-05,(2007)
16704,5.200559580210831e-05,(2009)
16783,5.200559580210831e-05,(2004)
17418,5.200559580210831e-05,(2010)
1801,5.200559580210831e-05,(2010)
1811,5.200559580210831e-05,(1978)
19066,5.200559580210831e-05,(2005)
19069,5.200559580210831e-05,(2005)
19073,5.200559580210831e-05,(2011)
19254,5.200559580210831e-05,(2012)
19329,5.200559580210831e-05,(2011)
19495,5.200559580210831e-05,(2009)
19519,5.200559580210831e-05,(2009)
19600,5.200559580210831e-05,(1996)
19800,5.200559580210831e-05,(1990)
19809,5.200559580210831e-05,(1990)
1879,5.200559580210831e-05,(1985)
1905,5.200559580210831e-05,(1984)
1910,5.200559580210831e-05,(1984)
21331,5.200559580210831e-05,(1993)
21343,5.200559580210831e-05,(2002)
21881,5.200559580210831e-05,(1998)
23644,5.200559580210831e-05,(2013)
2168,5.200559580210831e-05,(2012)
23735,5.200559580210831e-05,(2010)
24882,5.200559580210831e-05,(2000)
25027,5.200559580210831e-05,(2003)
26342,5.200559580210831e-05,(2006)
29936,5.200559580210831e-05,(1994)
29978,5.200559580210831e-05,(1994)
30166,5.200559580210831e-05,(1994)
30246,5.200559580210831e-05,(2012)
2715,5.200559580210831e-05,(2009)
31712,5.200559580210831e-05,(2012)
32058,5.200559580210831e-05,(2002)
2966,5.200559580210831e-05,(2009)
32331,5.200559580210831e-05,(1992)
32822,5.200559580210831e-05,(2010)
32922,5.200559580210831e-05,(1994)
33289,5.200559580210831e-05,(2007)
33484,5.200559580210831e-05,(2015)
3219,5.200559580210831e-05,(2002)
34102,5.200559580210831e-05,(2012)
34817,5.200559580210831e-05,(2008)
34832,5.200559580210831e-05,(2008)
34834,5.200559580210831e-05,(2008)
34845,5.200559580210831e-05,(2011)
35213,5.200559580210831e-05,(2004)
35217,5.200559580210831e-05,(1999)
3529,5.200559580210831e-05,(2010)
37005,5.200559580210831e-05,(2013)
37069,5.200559580210831e-05,(1998)
37132,5.200559580210831e-05,(2009)
37210,5.200559580210831e-05,(2008)
8987,4.6805036221897474e-05,(2007)
8988,4.6805036221897474e-05,(2010)
9071,4.6805036221897474e-05,(1983)
9081,4.6805036221897474e-05,(2003)
3859,4.6805036221897474e-05,(1978)
3875,4.6805036221897474e-05,(1980)
39453,4.6805036221897474e-05,(2012)
39471,4.6805036221897474e-05,(1998)
39516,4.6805036221897474e-05,(2010)
39527,4.6805036221897474e-05,(2008)
9982,4.6805036221897474e-05,(2003)
39537,4.6805036221897474e-05,(2008)
39764,4.6805036221897474e-05,(2010)
10336,4.6805036221897474e-05,(2004)
39878,4.6805036221897474e-05,(2010)
39898,4.6805036221897474e-05,(1995)
39904,4.6805036221897474e-05,(1995)
39924,4.6805036221897474e-05,(1995)
10724,4.6805036221897474e-05,(2008)
10725,4.6805036221897474e-05,(2008)
4253,4.6805036221897474e-05,(2009)
4312,4.6805036221897474e-05,(1975)
11141,4.6805036221897474e-05,(2007)
11664,4.6805036221897474e-05,(2006)
5053,4.6805036221897474e-05,(2000)
5073,4.6805036221897474e-05,(2012)
5348,4.6805036221897474e-05,(2009)
5691,4.6805036221897474e-05,(2005)
12398,4.6805036221897474e-05,(2013)
5985,4.6805036221897474e-05,(2010)
6001,4.6805036221897474e-05,(2010)
6137,4.6805036221897474e-05,(2010)
12928,4.6805036221897474e-05,(2009)
6296,4.6805036221897474e-05,(1992)
13248,4.6805036221897474e-05,(2008)
6660,4.6805036221897474e-05,(2006)
6709,4.6805036221897474e-05,(2008)
6816,4.6805036221897474e-05,(2011)
7288,4.6805036221897474e-05,(2003)
7305,4.6805036221897474e-05,(2012)
7371,4.6805036221897474e-05,(2010)
7572,4.6805036221897474e-05,(2007)
1375,4.6805036221897474e-05,(2012)
7623,4.6805036221897474e-05,(2007)
1380,4.6805036221897474e-05,(2012)
15958,4.6805036221897474e-05,(2010)
16248,4.6805036221897474e-05,(2012)
16777,4.6805036221897474e-05,(2010)
16778,4.6805036221897474e-05,(2006)
18932,4.6805036221897474e-05,(2006)
19099,4.6805036221897474e-05,(2011)
19355,4.6805036221897474e-05,(2011)
19624,4.6805036221897474e-05,(1996)
19627,4.6805036221897474e-05,(1996)
19687,4.6805036221897474e-05,(2002)
19708,4.6805036221897474e-05,(1978)
19759,4.6805036221897474e-05,(2007)
19803,4.6805036221897474e-05,(1981)
19957,4.6805036221897474e-05,(1982)
20044,4.6805036221897474e-05,(1975)
20505,4.6805036221897474e-05,(2012)
21328,4.6805036221897474e-05,(2010)
21887,4.6805036221897474e-05,(2009)
21890,4.6805036221897474e-05,(2004)
21916,4.6805036221897474e-05,(1995)
21924,4.6805036221897474e-05,(1995)
22183,4.6805036221897474e-05,(2012)
22980,4.6805036221897474e-05,(2013)
24309,4.6805036221897474e-05,(2013)
2330,4.6805036221897474e-05,(2012)
26205,4.6805036221897474e-05,(2005)
26209,4.6805036221897474e-05,(2005)
26314,4.6805036221897474e-05,(2010)
26693,4.6805036221897474e-05,(2009)
26925,4.6805036221897474e-05,(2004)
26952,4.6805036221897474e-05,(2004)
27170,4.6805036221897474e-05,(2002)
27521,4.6805036221897474e-05,(2006)
28698,4.6805036221897474e-05,(2001)
29706,4.6805036221897474e-05,(2008)
29768,4.6805036221897474e-05,(2008)
30196,4.6805036221897474e-05,(2011)
30197,4.6805036221897474e-05,(2012)
30260,4.6805036221897474e-05,(2012)
2695,4.6805036221897474e-05,(2006)
30669,4.6805036221897474e-05,(2005)
31070,4.6805036221897474e-05,(2009)
31100,4.6805036221897474e-05,(2007)
32010,4.6805036221897474e-05,(2002)
32015,4.6805036221897474e-05,(2001)
32068,4.6805036221897474e-05,(2007)
32215,4.6805036221897474e-05,(2004)
32216,4.6805036221897474e-05,(2001)
2959,4.6805036221897474e-05,(2009)
32878,4.6805036221897474e-05,(2008)
32943,4.6805036221897474e-05,(1999)
32963,4.6805036221897474e-05,(2010)
32964,4.6805036221897474e-05,(1994)
33063,4.6805036221897474e-05,(2004)
33114,4.6805036221897474e-05,(2006)
3208,4.6805036221897474e-05,(2002)
6526,4.6805036221897474e-05,(2012)
3340,4.6805036221897474e-05,(2012)
34724,4.6805036221897474e-05,(2009)
34725,4.6805036221897474e-05,(2009)
34827,4.6805036221897474e-05,(2008)
34906,4.6805036221897474e-05,(2009)
34957,4.6805036221897474e-05,(2010)
35361,4.6805036221897474e-05,(2010)
35903,4.6805036221897474e-05,(2002)
36068,4.6805036221897474e-05,(1999)
36122,4.6805036221897474e-05,(2010)
36774,4.6805036221897474e-05,(2000)
36936,4.6805036221897474e-05,(2009)
37937,4.160447664168665e-05,(2011)
934,4.160447664168665e-05,(2010)
3726,4.160447664168665e-05,(2012)
8932,4.160447664168665e-05,(2005)
9197,4.160447664168665e-05,(2008)
9207,4.160447664168665e-05,(2008)
9216,4.160447664168665e-05,(2008)
38937,4.160447664168665e-05,(2006)
7576,4.160447664168665e-05,(2017)
3899,4.160447664168665e-05,(1978)
39098,4.160447664168665e-05,(2011)
39103,4.160447664168665e-05,(2011)
1049,4.160447664168665e-05,(2012)
39404,4.160447664168665e-05,(1995)
9967,4.160447664168665e-05,(2008)
39603,4.160447664168665e-05,(2009)
10333,4.160447664168665e-05,(2006)
10337,4.160447664168665e-05,(2006)
39879,4.160447664168665e-05,(2010)
4311,4.160447664168665e-05,(1975)
654,4.160447664168665e-05,(2010)
11645,4.160447664168665e-05,(2006)
5065,4.160447664168665e-05,(2012)
5072,4.160447664168665e-05,(2012)
11840,4.160447664168665e-05,(2001)
11843,4.160447664168665e-05,(2008)
5244,4.160447664168665e-05,(2009)
5448,4.160447664168665e-05,(1982)
5672,4.160447664168665e-05,(2010)
12861,4.160447664168665e-05,(2012)
13273,4.160447664168665e-05,(2010)
13275,4.160447664168665e-05,(2010)
6707,4.160447664168665e-05,(2011)
13890,4.160447664168665e-05,(1975)
13943,4.160447664168665e-05,(1974)
7368,4.160447664168665e-05,(1995)
7383,4.160447664168665e-05,(2007)
7395,4.160447664168665e-05,(1997)
14227,4.160447664168665e-05,(2009)
14232,4.160447664168665e-05,(2009)
7590,4.160447664168665e-05,(2007)
7609,4.160447664168665e-05,(2007)
7612,4.160447664168665e-05,(2007)
14354,4.160447664168665e-05,(2005)
14449,4.160447664168665e-05,(2005)
15369,4.160447664168665e-05,(2009)
15376,4.160447664168665e-05,(2000)
15850,4.160447664168665e-05,(2010)
16256,4.160447664168665e-05,(2012)
16539,4.160447664168665e-05,(2009)
16715,4.160447664168665e-05,(2012)
16728,4.160447664168665e-05,(2012)
16857,4.160447664168665e-05,(2003)
17004,4.160447664168665e-05,(2006)
18135,4.160447664168665e-05,(2014)
18861,4.160447664168665e-05,(1997)
1807,4.160447664168665e-05,(1980)
1808,4.160447664168665e-05,(1987)
19082,4.160447664168665e-05,(2005)
19328,4.160447664168665e-05,(2009)
19544,4.160447664168665e-05,(1981)
19656,4.160447664168665e-05,(2007)
20064,4.160447664168665e-05,(1974)
20399,4.160447664168665e-05,(2006)
20654,4.160447664168665e-05,(1997)
20666,4.160447664168665e-05,(2005)
21330,4.160447664168665e-05,(2005)
21919,4.160447664168665e-05,(1991)
22516,4.160447664168665e-05,(2008)
22985,4.160447664168665e-05,(2013)
23632,4.160447664168665e-05,(2010)
23636,4.160447664168665e-05,(2010)
2166,4.160447664168665e-05,(2012)
23734,4.160447664168665e-05,(2010)
23994,4.160447664168665e-05,(2012)
23999,4.160447664168665e-05,(2012)
24299,4.160447664168665e-05,(2016)
24400,4.160447664168665e-05,(2009)
24789,4.160447664168665e-05,(2007)
24874,4.160447664168665e-05,(2000)
24876,4.160447664168665e-05,(2000)
24983,4.160447664168665e-05,(2009)
25577,4.160447664168665e-05,(2004)
25618,4.160447664168665e-05,(2012)
26145,4.160447664168665e-05,(2013)
26315,4.160447664168665e-05,(2010)
2480,4.160447664168665e-05,(1998)
26679,4.160447664168665e-05,(2009)
26705,4.160447664168665e-05,(2009)
26753,4.160447664168665e-05,(2010)
2495,4.160447664168665e-05,(2007)
26939,4.160447664168665e-05,(2007)
26942,4.160447664168665e-05,(2008)
27489,4.160447664168665e-05,(2006)
28472,4.160447664168665e-05,(1999)
28690,4.160447664168665e-05,(2001)
28905,4.160447664168665e-05,(2006)
28952,4.160447664168665e-05,(2007)
29062,4.160447664168665e-05,(2007)
29399,4.160447664168665e-05,(2007)
29575,4.160447664168665e-05,(1976)
30674,4.160447664168665e-05,(2008)
30680,4.160447664168665e-05,(2011)
31060,4.160447664168665e-05,(2009)
31110,4.160447664168665e-05,(2007)
31129,4.160447664168665e-05,(2007)
32258,4.160447664168665e-05,(1992)
32867,4.160447664168665e-05,(2008)
32870,4.160447664168665e-05,(2008)
32880,4.160447664168665e-05,(2008)
32908,4.160447664168665e-05,(2003)
32951,4.160447664168665e-05,(2010)
33072,4.160447664168665e-05,(2004)
33960,4.160447664168665e-05,(2009)
3209,4.160447664168665e-05,(1999)
3350,4.160447664168665e-05,(2012)
34097,4.160447664168665e-05,(2012)
34908,4.160447664168665e-05,(2009)
34918,4.160447664168665e-05,(2015)
35086,4.160447664168665e-05,(2011)
35383,4.160447664168665e-05,(2003)
36047,4.160447664168665e-05,(1999)
36801,4.160447664168665e-05,(2000)
36859,4.160447664168665e-05,(1997)
3527,4.160447664168665e-05,(2010)
3581,4.160447664168665e-05,(2012)
37942,3.6403917061475814e-05,(1993)
37951,3.6403917061475814e-05,(2005)
3721,3.6403917061475814e-05,(2012)
3730,3.6403917061475814e-05,(2012)
8979,3.6403917061475814e-05,(2010)
38729,3.6403917061475814e-05,(2010)
38935,3.6403917061475814e-05,(2009)
38946,3.6403917061475814e-05,(2009)
3889,3.6403917061475814e-05,(2008)
39396,3.6403917061475814e-05,(1997)
39472,3.6403917061475814e-05,(2012)
9959,3.6403917061475814e-05,(2003)
39490,3.6403917061475814e-05,(2003)
39494,3.6403917061475814e-05,(2010)
39507,3.6403917061475814e-05,(2008)
39517,3.6403917061475814e-05,(1998)
39880,3.6403917061475814e-05,(1995)
39925,3.6403917061475814e-05,(1995)
10756,3.6403917061475814e-05,(2011)
10760,3.6403917061475814e-05,(2007)
11018,3.6403917061475814e-05,(2012)
11669,3.6403917061475814e-05,(2002)
11677,3.6403917061475814e-05,(2006)
5224,3.6403917061475814e-05,(2013)
11919,3.6403917061475814e-05,(2016)
11922,3.6403917061475814e-05,(2008)
11925,3.6403917061475814e-05,(2006)
11936,3.6403917061475814e-05,(2016)
11947,3.6403917061475814e-05,(2009)
11970,3.6403917061475814e-05,(2009)
5447,3.6403917061475814e-05,(1981)
5699,3.6403917061475814e-05,(2010)
12489,3.6403917061475814e-05,(1992)
12604,3.6403917061475814e-05,(2010)
6033,3.6403917061475814e-05,(2010)
12871,3.6403917061475814e-05,(2012)
13320,3.6403917061475814e-05,(2001)
13326,3.6403917061475814e-05,(2010)
13739,3.6403917061475814e-05,(2009)
7396,3.6403917061475814e-05,(2009)
7435,3.6403917061475814e-05,(2005)
7437,3.6403917061475814e-05,(2011)
14235,3.6403917061475814e-05,(2009)
1394,3.6403917061475814e-05,(2012)
15297,3.6403917061475814e-05,(2008)
15707,3.6403917061475814e-05,(2011)
15952,3.6403917061475814e-05,(2010)
16518,3.6403917061475814e-05,(2007)
16712,3.6403917061475814e-05,(2011)
16717,3.6403917061475814e-05,(2012)
17073,3.6403917061475814e-05,(2002)
1747,3.6403917061475814e-05,(1987)
18147,3.6403917061475814e-05,(2014)
18152,3.6403917061475814e-05,(2008)
18159,3.6403917061475814e-05,(2014)
18800,3.6403917061475814e-05,(2012)
1819,3.6403917061475814e-05,(1987)
19064,3.6403917061475814e-05,(2006)
1821,3.6403917061475814e-05,(1982)
19092,3.6403917061475814e-05,(2006)
19257,3.6403917061475814e-05,(2012)
19300,3.6403917061475814e-05,(2008)
19348,3.6403917061475814e-05,(2007)
1842,3.6403917061475814e-05,(1993)
19722,3.6403917061475814e-05,(1996)
19785,3.6403917061475814e-05,(1986)
1871,3.6403917061475814e-05,(1987)
19977,3.6403917061475814e-05,(1986)
1898,3.6403917061475814e-05,(1993)
20379,3.6403917061475814e-05,(2008)
20471,3.6403917061475814e-05,(1997)
20618,3.6403917061475814e-05,(2009)
178,3.6403917061475814e-05,(2010)
21342,3.6403917061475814e-05,(1990)
21361,3.6403917061475814e-05,(2005)
21369,3.6403917061475814e-05,(1997)
21897,3.6403917061475814e-05,(1991)
22452,3.6403917061475814e-05,(2010)
22502,3.6403917061475814e-05,(2003)
22524,3.6403917061475814e-05,(2004)
22760,3.6403917061475814e-05,(2012)
22771,3.6403917061475814e-05,(2012)
22871,3.6403917061475814e-05,(1996)
22987,3.6403917061475814e-05,(2013)
23297,3.6403917061475814e-05,(2013)
23526,3.6403917061475814e-05,(2012)
23581,3.6403917061475814e-05,(2012)
23625,3.6403917061475814e-05,(2013)
23646,3.6403917061475814e-05,(2010)
23895,3.6403917061475814e-05,(2011)
24685,3.6403917061475814e-05,(2007)
24994,3.6403917061475814e-05,(2004)
25613,3.6403917061475814e-05,(2004)
25619,3.6403917061475814e-05,(2006)
26052,3.6403917061475814e-05,(2003)
26405,3.6403917061475814e-05,(2009)
2477,3.6403917061475814e-05,(2007)
2498,3.6403917061475814e-05,(2002)
26921,3.6403917061475814e-05,(2004)
26943,3.6403917061475814e-05,(2008)
27504,3.6403917061475814e-05,(2009)
27721,3.6403917061475814e-05,(2009)
5238,3.6403917061475814e-05,(2009)
28729,3.6403917061475814e-05,(2009)
29032,3.6403917061475814e-05,(2011)
29049,3.6403917061475814e-05,(2007)
29724,3.6403917061475814e-05,(1983)
29926,3.6403917061475814e-05,(1983)
31092,3.6403917061475814e-05,(2007)
31108,3.6403917061475814e-05,(2011)
31485,3.6403917061475814e-05,(2014)
32218,3.6403917061475814e-05,(2006)
32264,3.6403917061475814e-05,(1995)
2968,3.6403917061475814e-05,(2009)
32833,3.6403917061475814e-05,(2010)
33062,3.6403917061475814e-05,(2012)
33339,3.6403917061475814e-05,(2011)
3127,3.6403917061475814e-05,(2001)
33426,3.6403917061475814e-05,(2015)
33434,3.6403917061475814e-05,(2007)
3130,3.6403917061475814e-05,(2002)
33475,3.6403917061475814e-05,(2007)
3345,3.6403917061475814e-05,(2012)
3348,3.6403917061475814e-05,(2012)
34103,3.6403917061475814e-05,(2012)
34723,3.6403917061475814e-05,(2006)
34816,3.6403917061475814e-05,(2008)
34831,3.6403917061475814e-05,(2008)
35239,3.6403917061475814e-05,(1999)
35370,3.6403917061475814e-05,(2003)
35901,3.6403917061475814e-05,(2002)
35910,3.6403917061475814e-05,(2005)
6930,3.6403917061475814e-05,(2009)
36012,3.6403917061475814e-05,(1994)
36014,3.6403917061475814e-05,(2008)
36016,3.6403917061475814e-05,(1999)
3528,3.6403917061475814e-05,(2010)
36934,3.6403917061475814e-05,(2009)
37171,3.6403917061475814e-05,(1987)
37197,3.6403917061475814e-05,(2008)
37945,3.120335748126499e-05,(2009)
932,3.120335748126499e-05,(2010)
8513,3.120335748126499e-05,(2010)
8635,3.120335748126499e-05,(2001)
8660,3.120335748126499e-05,(2001)
8960,3.120335748126499e-05,(2005)
8981,3.120335748126499e-05,(2014)
38543,3.120335748126499e-05,(2005)
9162,3.120335748126499e-05,(1987)
9171,3.120335748126499e-05,(2003)
38702,3.120335748126499e-05,(2004)
38708,3.120335748126499e-05,(2004)
9254,3.120335748126499e-05,(2013)
38969,3.120335748126499e-05,(1984)
3870,3.120335748126499e-05,(1978)
39323,3.120335748126499e-05,(1991)
1046,3.120335748126499e-05,(2012)
39347,3.120335748126499e-05,(2010)
39459,3.120335748126499e-05,(2012)
39529,3.120335748126499e-05,(2003)
10084,3.120335748126499e-05,(2016)
39662,3.120335748126499e-05,(2007)
10218,3.120335748126499e-05,(2011)
39865,3.120335748126499e-05,(2010)
39874,3.120335748126499e-05,(1985)
10684,3.120335748126499e-05,(2005)
10695,3.120335748126499e-05,(2005)
4252,3.120335748126499e-05,(2009)
10984,3.120335748126499e-05,(2010)
4700,3.120335748126499e-05,(2008)
4728,3.120335748126499e-05,(2013)
559,3.120335748126499e-05,(2005)
561,3.120335748126499e-05,(2005)
11647,3.120335748126499e-05,(2006)
11650,3.120335748126499e-05,(1988)
11926,3.120335748126499e-05,(2008)
11927,3.120335748126499e-05,(2004)
11934,3.120335748126499e-05,(2008)
12233,3.120335748126499e-05,(2001)
12242,3.120335748126499e-05,(2004)
12470,3.120335748126499e-05,(1994)
13187,3.120335748126499e-05,(2010)
6529,3.120335748126499e-05,(2012)
13323,3.120335748126499e-05,(2001)
13873,3.120335748126499e-05,(1990)
7286,3.120335748126499e-05,(2002)
13989,3.120335748126499e-05,(2011)
7318,3.120335748126499e-05,(2012)
7350,3.120335748126499e-05,(2002)
14196,3.120335748126499e-05,(2010)
7616,3.120335748126499e-05,(2007)
7622,3.120335748126499e-05,(2009)
8005,3.120335748126499e-05,(1997)
8013,3.120335748126499e-05,(1997)
15555,3.120335748126499e-05,(1978)
15930,3.120335748126499e-05,(2010)
16521,3.120335748126499e-05,(2003)
16559,3.120335748126499e-05,(2010)
16569,3.120335748126499e-05,(2009)
16664,3.120335748126499e-05,(2009)
16684,3.120335748126499e-05,(2010)
16729,3.120335748126499e-05,(2012)
16811,3.120335748126499e-05,(2009)
17057,3.120335748126499e-05,(2002)
1736,3.120335748126499e-05,(1978)
17824,3.120335748126499e-05,(1989)
18156,3.120335748126499e-05,(2010)
18163,3.120335748126499e-05,(2014)
18854,3.120335748126499e-05,(2010)
18868,3.120335748126499e-05,(1997)
18869,3.120335748126499e-05,(1997)
18941,3.120335748126499e-05,(2006)
19263,3.120335748126499e-05,(2012)
19492,3.120335748126499e-05,(2009)
19496,3.120335748126499e-05,(2009)
19548,3.120335748126499e-05,(1992)
19554,3.120335748126499e-05,(1979)
19566,3.120335748126499e-05,(1996)
19679,3.120335748126499e-05,(1988)
19690,3.120335748126499e-05,(1984)
19700,3.120335748126499e-05,(2007)
19707,3.120335748126499e-05,(1979)
19790,3.120335748126499e-05,(1979)
1862,3.120335748126499e-05,(1978)
1892,3.120335748126499e-05,(1981)
19951,3.120335748126499e-05,(1985)
19981,3.120335748126499e-05,(1985)
20018,3.120335748126499e-05,(1981)
1902,3.120335748126499e-05,(1985)
1903,3.120335748126499e-05,(1982)
20401,3.120335748126499e-05,(2006)
1947,3.120335748126499e-05,(2007)
20664,3.120335748126499e-05,(2005)
21353,3.120335748126499e-05,(2005)
21376,3.120335748126499e-05,(1997)
21389,3.120335748126499e-05,(2002)
21908,3.120335748126499e-05,(2009)
22499,3.120335748126499e-05,(2008)
22766,3.120335748126499e-05,(2012)
23523,3.120335748126499e-05,(2012)
23587,3.120335748126499e-05,(2012)
