12139,5.455735796901142e-05,(2010)
6001,5.455735796901142e-05,(2010)
12665,5.455735796901142e-05,(2010)
6349,5.455735796901142e-05,(1992)
6533,5.455735796901142e-05,(2012)
13226,5.455735796901142e-05,(2008)
13240,5.455735796901142e-05,(2004)
13275,5.455735796901142e-05,(2010)
13276,5.455735796901142e-05,(2001)
6667,5.455735796901142e-05,(2008)
6919,5.455735796901142e-05,(2009)
13736,5.455735796901142e-05,(2009)
7276,5.455735796901142e-05,(2007)
7292,5.455735796901142e-05,(2005)
7294,5.455735796901142e-05,(2005)
7305,5.455735796901142e-05,(2012)
7363,5.455735796901142e-05,(1997)
7419,5.455735796901142e-05,(2011)
14370,5.455735796901142e-05,(2005)
14449,5.455735796901142e-05,(2005)
7890,5.455735796901142e-05,(2012)
1404,5.455735796901142e-05,(2010)
16144,5.455735796901142e-05,(2009)
16147,5.455735796901142e-05,(2009)
16535,5.455735796901142e-05,(2005)
16717,5.455735796901142e-05,(2012)
16786,5.455735796901142e-05,(2003)
16809,5.455735796901142e-05,(2009)
17037,5.455735796901142e-05,(2002)
18804,5.455735796901142e-05,(2012)
1801,5.455735796901142e-05,(2010)
1817,5.455735796901142e-05,(1988)
1818,5.455735796901142e-05,(1990)
19066,5.455735796901142e-05,(2005)
19080,5.455735796901142e-05,(2006)
19083,5.455735796901142e-05,(2005)
19087,5.455735796901142e-05,(2008)
19088,5.455735796901142e-05,(2006)
19101,5.455735796901142e-05,(2005)
19344,5.455735796901142e-05,(2009)
19585,5.455735796901142e-05,(1984)
19677,5.455735796901142e-05,(1981)
19713,5.455735796901142e-05,(1992)
19735,5.455735796901142e-05,(1981)
19763,5.455735796901142e-05,(2007)
20061,5.455735796901142e-05,(1974)
1898,5.455735796901142e-05,(1993)
20481,5.455735796901142e-05,(1997)
20493,5.455735796901142e-05,(2003)
1930,5.455735796901142e-05,(2007)
20865,5.455735796901142e-05,(1991)
21103,5.455735796901142e-05,(2008)
21414,5.455735796901142e-05,(1989)
22452,5.455735796901142e-05,(2010)
22478,5.455735796901142e-05,(2004)
22524,5.455735796901142e-05,(2004)
22635,5.455735796901142e-05,(2011)
22781,5.455735796901142e-05,(2015)
23580,5.455735796901142e-05,(2012)
23635,5.455735796901142e-05,(2010)
23636,5.455735796901142e-05,(2010)
23638,5.455735796901142e-05,(2010)
24694,5.455735796901142e-05,(2000)
24720,5.455735796901142e-05,(2007)
24732,5.455735796901142e-05,(2000)
25212,5.455735796901142e-05,(2009)
25219,5.455735796901142e-05,(2009)
25372,5.455735796901142e-05,(2010)
25586,5.455735796901142e-05,(2001)
25664,5.455735796901142e-05,(2012)
26288,5.455735796901142e-05,(2006)
26317,5.455735796901142e-05,(2006)
26346,5.455735796901142e-05,(1980)
2481,5.455735796901142e-05,(2002)
26579,5.455735796901142e-05,(2010)
2496,5.455735796901142e-05,(2007)
2504,5.455735796901142e-05,(2010)
27144,5.455735796901142e-05,(2007)
27153,5.455735796901142e-05,(2002)
27489,5.455735796901142e-05,(2006)
27490,5.455735796901142e-05,(2004)
27499,5.455735796901142e-05,(2004)
27519,5.455735796901142e-05,(2004)
27524,5.455735796901142e-05,(2006)
28478,5.455735796901142e-05,(2003)
28691,5.455735796901142e-05,(2009)
28986,5.455735796901142e-05,(2002)
2644,5.455735796901142e-05,(2001)
29159,5.455735796901142e-05,(2013)
2667,5.455735796901142e-05,(2001)
29729,5.455735796901142e-05,(1987)
30233,5.455735796901142e-05,(2009)
30689,5.455735796901142e-05,(2002)
2743,5.455735796901142e-05,(2005)
2783,5.455735796901142e-05,(2002)
31080,5.455735796901142e-05,(2011)
31088,5.455735796901142e-05,(2004)
31486,5.455735796901142e-05,(2014)
31750,5.455735796901142e-05,(2012)
32012,5.455735796901142e-05,(2007)
32283,5.455735796901142e-05,(1984)
32322,5.455735796901142e-05,(1984)
32338,5.455735796901142e-05,(1995)
32374,5.455735796901142e-05,(1992)
3119,5.455735796901142e-05,(2002)
33449,5.455735796901142e-05,(2010)
33489,5.455735796901142e-05,(2010)
33533,5.455735796901142e-05,(2007)
33962,5.455735796901142e-05,(2009)
3221,5.455735796901142e-05,(1999)
34467,5.455735796901142e-05,(2010)
34906,5.455735796901142e-05,(2009)
34921,5.455735796901142e-05,(2015)
34956,5.455735796901142e-05,(2010)
34970,5.455735796901142e-05,(2010)
35096,5.455735796901142e-05,(2011)
35351,5.455735796901142e-05,(2010)
35372,5.455735796901142e-05,(2003)
35395,5.455735796901142e-05,(2003)
36112,5.455735796901142e-05,(2010)
36520,5.455735796901142e-05,(2002)
36774,5.455735796901142e-05,(2000)
36916,5.455735796901142e-05,(1997)
37050,5.455735796901142e-05,(2001)
37179,5.455735796901142e-05,(2004)
3581,5.455735796901142e-05,(2012)
37952,4.5464464974176184e-05,(2005)
8648,4.5464464974176184e-05,(2008)
3742,4.5464464974176184e-05,(2012)
8993,4.5464464974176184e-05,(2010)
38565,4.5464464974176184e-05,(2005)
9115,4.5464464974176184e-05,(1993)
9127,4.5464464974176184e-05,(1987)
9170,4.5464464974176184e-05,(1983)
9211,4.5464464974176184e-05,(2005)
9219,4.5464464974176184e-05,(2005)
9232,4.5464464974176184e-05,(1999)
9350,4.5464464974176184e-05,(2010)
9351,4.5464464974176184e-05,(2010)
9405,4.5464464974176184e-05,(2010)
9445,4.5464464974176184e-05,(2010)
9618,4.5464464974176184e-05,(1986)
39328,4.5464464974176184e-05,(1986)
39413,4.5464464974176184e-05,(2010)
39469,4.5464464974176184e-05,(2012)
39470,4.5464464974176184e-05,(2012)
39493,4.5464464974176184e-05,(2008)
39507,4.5464464974176184e-05,(2008)
39529,4.5464464974176184e-05,(2003)
39690,4.5464464974176184e-05,(2002)
39699,4.5464464974176184e-05,(2002)
39752,4.5464464974176184e-05,(2010)
39888,4.5464464974176184e-05,(1988)
10353,4.5464464974176184e-05,(2004)
39901,4.5464464974176184e-05,(2011)
39918,4.5464464974176184e-05,(2011)
39944,4.5464464974176184e-05,(2011)
39951,4.5464464974176184e-05,(2011)
39957,4.5464464974176184e-05,(1990)
10694,4.5464464974176184e-05,(2011)
11121,4.5464464974176184e-05,(2007)
4660,4.5464464974176184e-05,(2005)
4666,4.5464464974176184e-05,(2005)
4669,4.5464464974176184e-05,(2005)
4671,4.5464464974176184e-05,(2005)
11364,4.5464464974176184e-05,(2008)
11366,4.5464464974176184e-05,(2010)
639,4.5464464974176184e-05,(2010)
11605,4.5464464974176184e-05,(2006)
11610,4.5464464974176184e-05,(1988)
5467,4.5464464974176184e-05,(1982)
12227,4.5464464974176184e-05,(2010)
12412,4.5464464974176184e-05,(1992)
12479,4.5464464974176184e-05,(2009)
12632,4.5464464974176184e-05,(2012)
5988,4.5464464974176184e-05,(2010)
12663,4.5464464974176184e-05,(2010)
6148,4.5464464974176184e-05,(2010)
12880,4.5464464974176184e-05,(2009)
6330,4.5464464974176184e-05,(1993)
6531,4.5464464974176184e-05,(2012)
13213,4.5464464974176184e-05,(2013)
13219,4.5464464974176184e-05,(2013)
13262,4.5464464974176184e-05,(2010)
6662,4.5464464974176184e-05,(2008)
13336,4.5464464974176184e-05,(2001)
6686,4.5464464974176184e-05,(2008)
7169,4.5464464974176184e-05,(2012)
7273,4.5464464974176184e-05,(2007)
7343,4.5464464974176184e-05,(2005)
7352,4.5464464974176184e-05,(1999)
7374,4.5464464974176184e-05,(1997)
7391,4.5464464974176184e-05,(2012)
7395,4.5464464974176184e-05,(1997)
7406,4.5464464974176184e-05,(2012)
7429,4.5464464974176184e-05,(2012)
7442,4.5464464974176184e-05,(1999)
14195,4.5464464974176184e-05,(2010)
7603,4.5464464974176184e-05,(2007)
7604,4.5464464974176184e-05,(2007)
7659,4.5464464974176184e-05,(2010)
14445,4.5464464974176184e-05,(2005)
7874,4.5464464974176184e-05,(2012)
1389,4.5464464974176184e-05,(2010)
15373,4.5464464974176184e-05,(2000)
15391,4.5464464974176184e-05,(2007)
1493,4.5464464974176184e-05,(2013)
15545,4.5464464974176184e-05,(1978)
15670,4.5464464974176184e-05,(2011)
15694,4.5464464974176184e-05,(2011)
15858,4.5464464974176184e-05,(2010)
16095,4.5464464974176184e-05,(2009)
16500,4.5464464974176184e-05,(2003)
16725,4.5464464974176184e-05,(2010)
16770,4.5464464974176184e-05,(2004)
16829,4.5464464974176184e-05,(2010)
16938,4.5464464974176184e-05,(2003)
17061,4.5464464974176184e-05,(2006)
1750,4.5464464974176184e-05,(1988)
18168,4.5464464974176184e-05,(2014)
18847,4.5464464974176184e-05,(1997)
18881,4.5464464974176184e-05,(2010)
19068,4.5464464974176184e-05,(2011)
19077,4.5464464974176184e-05,(2006)
19078,4.5464464974176184e-05,(2011)
19337,4.5464464974176184e-05,(2007)
19494,4.5464464974176184e-05,(2007)
19517,4.5464464974176184e-05,(2007)
19518,4.5464464974176184e-05,(2009)
19523,4.5464464974176184e-05,(2009)
19641,4.5464464974176184e-05,(1988)
19672,4.5464464974176184e-05,(1979)
19715,4.5464464974176184e-05,(2007)
19734,4.5464464974176184e-05,(1992)
19741,4.5464464974176184e-05,(2010)
19775,4.5464464974176184e-05,(1996)
19777,4.5464464974176184e-05,(1988)
19801,4.5464464974176184e-05,(2007)
1874,4.5464464974176184e-05,(2010)
20458,4.5464464974176184e-05,(1997)
20598,4.5464464974176184e-05,(1997)
20603,4.5464464974176184e-05,(1999)
20664,4.5464464974176184e-05,(2005)
20864,4.5464464974176184e-05,(1984)
21057,4.5464464974176184e-05,(2008)
21093,4.5464464974176184e-05,(2011)
21336,4.5464464974176184e-05,(1990)
21339,4.5464464974176184e-05,(2010)
21347,4.5464464974176184e-05,(1993)
21411,4.5464464974176184e-05,(2005)
21904,4.5464464974176184e-05,(2004)
21948,4.5464464974176184e-05,(1980)
22031,4.5464464974176184e-05,(1993)
22156,4.5464464974176184e-05,(2014)
22158,4.5464464974176184e-05,(2014)
22185,4.5464464974176184e-05,(2012)
22473,4.5464464974176184e-05,(2008)
22510,4.5464464974176184e-05,(2003)
22627,4.5464464974176184e-05,(2011)
22765,4.5464464974176184e-05,(2012)
23522,4.5464464974176184e-05,(2015)
23588,4.5464464974176184e-05,(2012)
23897,4.5464464974176184e-05,(2011)
25015,4.5464464974176184e-05,(2010)
25217,4.5464464974176184e-05,(2009)
25375,4.5464464974176184e-05,(2010)
25985,4.5464464974176184e-05,(2005)
26017,4.5464464974176184e-05,(2008)
26311,4.5464464974176184e-05,(1978)
26314,4.5464464974176184e-05,(2010)
26343,4.5464464974176184e-05,(1978)
26351,4.5464464974176184e-05,(1980)
26361,4.5464464974176184e-05,(2006)
2473,4.5464464974176184e-05,(2002)
26405,4.5464464974176184e-05,(2009)
26435,4.5464464974176184e-05,(1979)
27118,4.5464464974176184e-05,(2011)
27143,4.5464464974176184e-05,(2002)
27170,4.5464464974176184e-05,(2002)
27172,4.5464464974176184e-05,(2009)
27525,4.5464464974176184e-05,(2004)
27716,4.5464464974176184e-05,(2006)
27730,4.5464464974176184e-05,(1998)
28115,4.5464464974176184e-05,(2011)
28413,4.5464464974176184e-05,(2003)
29163,4.5464464974176184e-05,(2013)
2675,4.5464464974176184e-05,(2006)
29459,4.5464464974176184e-05,(2007)
29503,4.5464464974176184e-05,(1979)
29881,4.5464464974176184e-05,(1983)
2689,4.5464464974176184e-05,(2009)
30002,4.5464464974176184e-05,(1983)
30188,4.5464464974176184e-05,(2008)
30230,4.5464464974176184e-05,(2003)
30668,4.5464464974176184e-05,(2005)
2720,4.5464464974176184e-05,(2010)
2767,4.5464464974176184e-05,(2005)
2774,4.5464464974176184e-05,(2008)
31067,4.5464464974176184e-05,(2009)
31085,4.5464464974176184e-05,(2004)
31104,4.5464464974176184e-05,(2004)
31108,4.5464464974176184e-05,(2011)
31494,4.5464464974176184e-05,(2014)
31712,4.5464464974176184e-05,(2012)
31748,4.5464464974176184e-05,(2012)
31752,4.5464464974176184e-05,(2012)
32190,4.5464464974176184e-05,(2004)
32195,4.5464464974176184e-05,(2006)
32218,4.5464464974176184e-05,(2006)
32223,4.5464464974176184e-05,(2001)
32274,4.5464464974176184e-05,(1992)
32704,4.5464464974176184e-05,(2012)
32834,4.5464464974176184e-05,(2010)
32950,4.5464464974176184e-05,(1999)
33062,4.5464464974176184e-05,(2012)
33065,4.5464464974176184e-05,(2004)
33071,4.5464464974176184e-05,(2012)
33095,4.5464464974176184e-05,(2006)
3128,4.5464464974176184e-05,(2001)
33416,4.5464464974176184e-05,(2011)
33453,4.5464464974176184e-05,(2007)
33535,4.5464464974176184e-05,(2015)
3345,4.5464464974176184e-05,(2012)
34102,4.5464464974176184e-05,(2012)
34103,4.5464464974176184e-05,(2012)
34503,4.5464464974176184e-05,(1980)
34788,4.5464464974176184e-05,(2007)
34968,4.5464464974176184e-05,(2008)
35032,4.5464464974176184e-05,(2009)
35547,4.5464464974176184e-05,(2013)
36030,4.5464464974176184e-05,(2008)
36044,4.5464464974176184e-05,(1994)
36132,4.5464464974176184e-05,(2013)
3527,4.5464464974176184e-05,(2010)
37049,4.5464464974176184e-05,(2011)
37065,4.5464464974176184e-05,(2001)
37086,4.5464464974176184e-05,(1998)
37937,3.637157197934095e-05,(2011)
8640,3.637157197934095e-05,(1997)
8665,3.637157197934095e-05,(1997)
38519,3.637157197934095e-05,(2010)
9113,3.637157197934095e-05,(1978)
9121,3.637157197934095e-05,(1985)
9123,3.637157197934095e-05,(2003)
9125,3.637157197934095e-05,(2005)
9135,3.637157197934095e-05,(1993)
9171,3.637157197934095e-05,(2003)
9237,3.637157197934095e-05,(1999)
38720,3.637157197934095e-05,(2004)
9242,3.637157197934095e-05,(2008)
38728,3.637157197934095e-05,(2010)
38732,3.637157197934095e-05,(2010)
38907,3.637157197934095e-05,(2006)
38947,3.637157197934095e-05,(2006)
96,3.637157197934095e-05,(2013)
3839,3.637157197934095e-05,(1978)
3891,3.637157197934095e-05,(2008)
39104,3.637157197934095e-05,(2011)
39348,3.637157197934095e-05,(1991)
39371,3.637157197934095e-05,(1986)
39392,3.637157197934095e-05,(2010)
9967,3.637157197934095e-05,(2008)
39491,3.637157197934095e-05,(2012)
10085,3.637157197934095e-05,(2016)
10218,3.637157197934095e-05,(2011)
39858,3.637157197934095e-05,(1995)
39868,3.637157197934095e-05,(2011)
10332,3.637157197934095e-05,(2006)
39870,3.637157197934095e-05,(1990)
10334,3.637157197934095e-05,(2004)
39900,3.637157197934095e-05,(2010)
39959,3.637157197934095e-05,(2011)
10695,3.637157197934095e-05,(2005)
4255,3.637157197934095e-05,(2009)
4667,3.637157197934095e-05,(2008)
4728,3.637157197934095e-05,(2013)
4746,3.637157197934095e-05,(2011)
4750,3.637157197934095e-05,(2011)
562,3.637157197934095e-05,(2005)
623,3.637157197934095e-05,(2010)
634,3.637157197934095e-05,(2010)
683,3.637157197934095e-05,(2010)
11615,3.637157197934095e-05,(1988)
5031,3.637157197934095e-05,(2000)
5067,3.637157197934095e-05,(2012)
5070,3.637157197934095e-05,(2012)
11901,3.637157197934095e-05,(2004)
5351,3.637157197934095e-05,(2009)
5675,3.637157197934095e-05,(2010)
5696,3.637157197934095e-05,(2005)
12410,3.637157197934095e-05,(1990)
12545,3.637157197934095e-05,(2010)
12593,3.637157197934095e-05,(2010)
6130,3.637157197934095e-05,(2010)
12870,3.637157197934095e-05,(2012)
6325,3.637157197934095e-05,(1992)
13238,3.637157197934095e-05,(2009)
13292,3.637157197934095e-05,(2009)
13322,3.637157197934095e-05,(2009)
13332,3.637157197934095e-05,(2009)
6679,3.637157197934095e-05,(2006)
13356,3.637157197934095e-05,(2010)
6927,3.637157197934095e-05,(2009)
14005,3.637157197934095e-05,(2011)
7371,3.637157197934095e-05,(2010)
7372,3.637157197934095e-05,(2012)
7422,3.637157197934095e-05,(2007)
7427,3.637157197934095e-05,(2012)
1371,3.637157197934095e-05,(2010)
14237,3.637157197934095e-05,(2009)
14406,3.637157197934095e-05,(2005)
8008,3.637157197934095e-05,(1997)
1393,3.637157197934095e-05,(2010)
1403,3.637157197934095e-05,(2012)
15296,3.637157197934095e-05,(2008)
15365,3.637157197934095e-05,(2007)
15376,3.637157197934095e-05,(2000)
15385,3.637157197934095e-05,(2007)
15554,3.637157197934095e-05,(1985)
16094,3.637157197934095e-05,(2009)
16485,3.637157197934095e-05,(2003)
16521,3.637157197934095e-05,(2003)
16551,3.637157197934095e-05,(2007)
16669,3.637157197934095e-05,(2009)
16703,3.637157197934095e-05,(2011)
16776,3.637157197934095e-05,(2003)
16778,3.637157197934095e-05,(2006)
16827,3.637157197934095e-05,(2010)
16835,3.637157197934095e-05,(2010)
16864,3.637157197934095e-05,(1988)
16925,3.637157197934095e-05,(1988)
17103,3.637157197934095e-05,(2002)
18167,3.637157197934095e-05,(2010)
18870,3.637157197934095e-05,(2010)
18882,3.637157197934095e-05,(2006)
1790,3.637157197934095e-05,(1978)
1795,3.637157197934095e-05,(1984)
1813,3.637157197934095e-05,(1990)
19094,3.637157197934095e-05,(2006)
19265,3.637157197934095e-05,(2012)
19297,3.637157197934095e-05,(2008)
19348,3.637157197934095e-05,(2007)
19496,3.637157197934095e-05,(2009)
19600,3.637157197934095e-05,(1996)
19624,3.637157197934095e-05,(1996)
19629,3.637157197934095e-05,(1996)
19662,3.637157197934095e-05,(1984)
19710,3.637157197934095e-05,(2002)
1880,3.637157197934095e-05,(1981)
1881,3.637157197934095e-05,(1981)
19951,3.637157197934095e-05,(1985)
19981,3.637157197934095e-05,(1985)
20018,3.637157197934095e-05,(1981)
20042,3.637157197934095e-05,(1973)
20054,3.637157197934095e-05,(1973)
20073,3.637157197934095e-05,(1975)
20087,3.637157197934095e-05,(1973)
20088,3.637157197934095e-05,(1975)
1903,3.637157197934095e-05,(1982)
20368,3.637157197934095e-05,(2008)
20392,3.637157197934095e-05,(2008)
20525,3.637157197934095e-05,(2009)
20612,3.637157197934095e-05,(2009)
20629,3.637157197934095e-05,(1997)
20638,3.637157197934095e-05,(2005)
21332,3.637157197934095e-05,(1992)
21337,3.637157197934095e-05,(1990)
21365,3.637157197934095e-05,(2010)
21369,3.637157197934095e-05,(1997)
21390,3.637157197934095e-05,(1997)
21405,3.637157197934095e-05,(1992)
21901,3.637157197934095e-05,(2004)
21914,3.637157197934095e-05,(1995)
21916,3.637157197934095e-05,(1995)
21935,3.637157197934095e-05,(1991)
22000,3.637157197934095e-05,(1980)
22154,3.637157197934095e-05,(2014)
22294,3.637157197934095e-05,(2013)
22295,3.637157197934095e-05,(2013)
22422,3.637157197934095e-05,(2003)
22435,3.637157197934095e-05,(2008)
22453,3.637157197934095e-05,(2008)
22466,3.637157197934095e-05,(2008)
23112,3.637157197934095e-05,(2012)
23291,3.637157197934095e-05,(2013)
23296,3.637157197934095e-05,(2013)
23512,3.637157197934095e-05,(2012)
23898,3.637157197934095e-05,(2011)
24316,3.637157197934095e-05,(2013)
24319,3.637157197934095e-05,(2013)
24765,3.637157197934095e-05,(2000)
24874,3.637157197934095e-05,(2000)
24976,3.637157197934095e-05,(2004)
25385,3.637157197934095e-05,(2010)
2331,3.637157197934095e-05,(2012)
25575,3.637157197934095e-05,(2008)
25588,3.637157197934095e-05,(2006)
26078,3.637157197934095e-05,(2011)
26082,3.637157197934095e-05,(2011)
26089,3.637157197934095e-05,(2011)
26090,3.637157197934095e-05,(2011)
2447,3.637157197934095e-05,(2002)
26289,3.637157197934095e-05,(1980)
2461,3.637157197934095e-05,(1998)
26328,3.637157197934095e-05,(1980)
26332,3.637157197934095e-05,(2010)
26352,3.637157197934095e-05,(2010)
26440,3.637157197934095e-05,(1979)
2491,3.637157197934095e-05,(2007)
26683,3.637157197934095e-05,(2006)
26698,3.637157197934095e-05,(2006)
26926,3.637157197934095e-05,(2007)
26934,3.637157197934095e-05,(2004)
26940,3.637157197934095e-05,(2008)
27142,3.637157197934095e-05,(2011)
27339,3.637157197934095e-05,(2012)
27771,3.637157197934095e-05,(1998)
27773,3.637157197934095e-05,(2005)
28418,3.637157197934095e-05,(1999)
28724,3.637157197934095e-05,(2009)
28729,3.637157197934095e-05,(2009)
2639,3.637157197934095e-05,(2001)
29002,3.637157197934095e-05,(2002)
29017,3.637157197934095e-05,(2009)
29362,3.637157197934095e-05,(2007)
29514,3.637157197934095e-05,(2007)
30028,3.637157197934095e-05,(1985)
30197,3.637157197934095e-05,(2012)
30227,3.637157197934095e-05,(2003)
30234,3.637157197934095e-05,(2009)
30358,3.637157197934095e-05,(2012)
30692,3.637157197934095e-05,(2002)
2779,3.637157197934095e-05,(2005)
31025,3.637157197934095e-05,(2011)
31062,3.637157197934095e-05,(2011)
31084,3.637157197934095e-05,(2004)
31109,3.637157197934095e-05,(2004)
31741,3.637157197934095e-05,(2012)
32068,3.637157197934095e-05,(2007)
32071,3.637157197934095e-05,(2001)
32258,3.637157197934095e-05,(1992)
2956,3.637157197934095e-05,(2009)
32822,3.637157197934095e-05,(2010)
32833,3.637157197934095e-05,(2010)
32874,3.637157197934095e-05,(2008)
33063,3.637157197934095e-05,(2004)
33079,3.637157197934095e-05,(2009)
33089,3.637157197934095e-05,(2009)
33201,3.637157197934095e-05,(2008)
33279,3.637157197934095e-05,(2007)
33298,3.637157197934095e-05,(2015)
33423,3.637157197934095e-05,(2011)
33506,3.637157197934095e-05,(2015)
3143,3.637157197934095e-05,(2002)
3190,3.637157197934095e-05,(2011)
3222,3.637157197934095e-05,(1999)
3350,3.637157197934095e-05,(2012)
34101,3.637157197934095e-05,(2012)
34459,3.637157197934095e-05,(2010)
34592,3.637157197934095e-05,(2010)
34737,3.637157197934095e-05,(2007)
34843,3.637157197934095e-05,(2011)
35094,3.637157197934095e-05,(2011)
35218,3.637157197934095e-05,(1999)
35356,3.637157197934095e-05,(2010)
35375,3.637157197934095e-05,(2003)
35386,3.637157197934095e-05,(2005)
35394,3.637157197934095e-05,(2005)
35549,3.637157197934095e-05,(2013)
35884,3.637157197934095e-05,(2005)
35886,3.637157197934095e-05,(2005)
35911,3.637157197934095e-05,(2005)
405,3.637157197934095e-05,(2015)
36521,3.637157197934095e-05,(2002)
36526,3.637157197934095e-05,(2002)
36662,3.637157197934095e-05,(2012)
3522,3.637157197934095e-05,(2010)
36934,3.637157197934095e-05,(2009)
37066,3.637157197934095e-05,(2001)
37068,3.637157197934095e-05,(2001)
37072,3.637157197934095e-05,(1995)
37155,3.637157197934095e-05,(2004)
37205,3.637157197934095e-05,(2008)
37944,2.727867898450571e-05,(2009)
932,2.727867898450571e-05,(2010)
8631,2.727867898450571e-05,(2004)
8652,2.727867898450571e-05,(2008)
38367,2.727867898450571e-05,(2013)
3721,2.727867898450571e-05,(2012)
8937,2.727867898450571e-05,(2005)
8939,2.727867898450571e-05,(2005)
38478,2.727867898450571e-05,(2008)
8964,2.727867898450571e-05,(2010)
8967,2.727867898450571e-05,(2005)
8992,2.727867898450571e-05,(2005)
38509,2.727867898450571e-05,(2005)
38514,2.727867898450571e-05,(2008)
9000,2.727867898450571e-05,(2007)
38537,2.727867898450571e-05,(2010)
9096,2.727867898450571e-05,(2005)
9104,2.727867898450571e-05,(1983)
9117,2.727867898450571e-05,(1991)
9175,2.727867898450571e-05,(1985)
9220,2.727867898450571e-05,(1999)
9234,2.727867898450571e-05,(2013)
9240,2.727867898450571e-05,(2013)
9258,2.727867898450571e-05,(2005)
9388,2.727867898450571e-05,(2010)
38915,2.727867898450571e-05,(2009)
3836,2.727867898450571e-05,(2008)
3862,2.727867898450571e-05,(2008)
3904,2.727867898450571e-05,(1980)
39102,2.727867898450571e-05,(2011)
1048,2.727867898450571e-05,(2012)
1049,2.727867898450571e-05,(2012)
39349,2.727867898450571e-05,(1991)
39374,2.727867898450571e-05,(1991)
9896,2.727867898450571e-05,(1986)
39449,2.727867898450571e-05,(2008)
39475,2.727867898450571e-05,(2001)
39478,2.727867898450571e-05,(2012)
39528,2.727867898450571e-05,(2009)
10217,2.727867898450571e-05,(2009)
39762,2.727867898450571e-05,(2010)
39857,2.727867898450571e-05,(1997)
39887,2.727867898450571e-05,(1990)
39893,2.727867898450571e-05,(2001)
39907,2.727867898450571e-05,(2011)
39928,2.727867898450571e-05,(1985)
39935,2.727867898450571e-05,(2011)
39949,2.727867898450571e-05,(2011)
10702,2.727867898450571e-05,(2005)
10705,2.727867898450571e-05,(2010)
10711,2.727867898450571e-05,(2007)
10736,2.727867898450571e-05,(2007)
4250,2.727867898450571e-05,(2009)
11021,2.727867898450571e-05,(2012)
11028,2.727867898450571e-05,(2012)
11129,2.727867898450571e-05,(2006)
4702,2.727867898450571e-05,(2012)
11350,2.727867898450571e-05,(2008)
11435,2.727867898450571e-05,(2010)
11439,2.727867898450571e-05,(2010)
620,2.727867898450571e-05,(2010)
684,2.727867898450571e-05,(2010)
11664,2.727867898450571e-05,(2006)
5059,2.727867898450571e-05,(2002)
5062,2.727867898450571e-05,(2012)
11734,2.727867898450571e-05,(2006)
11839,2.727867898450571e-05,(2001)
5229,2.727867898450571e-05,(2013)
5241,2.727867898450571e-05,(2009)
11914,2.727867898450571e-05,(2004)
11928,2.727867898450571e-05,(2016)
11942,2.727867898450571e-05,(2008)
5436,2.727867898450571e-05,(1982)
12222,2.727867898450571e-05,(1999)
12470,2.727867898450571e-05,(1994)
12590,2.727867898450571e-05,(2010)
5985,2.727867898450571e-05,(2010)
12885,2.727867898450571e-05,(2009)
6277,2.727867898450571e-05,(1992)
13109,2.727867898450571e-05,(2009)
13110,2.727867898450571e-05,(2009)
6532,2.727867898450571e-05,(2012)
13215,2.727867898450571e-05,(2013)
13249,2.727867898450571e-05,(2004)
13279,2.727867898450571e-05,(2010)
13285,2.727867898450571e-05,(2008)
6695,2.727867898450571e-05,(2006)
6706,2.727867898450571e-05,(2006)
6806,2.727867898450571e-05,(2011)
13823,2.727867898450571e-05,(1974)
13851,2.727867898450571e-05,(1974)
7244,2.727867898450571e-05,(1997)
7264,2.727867898450571e-05,(1999)
7268,2.727867898450571e-05,(2011)
7287,2.727867898450571e-05,(2001)
14000,2.727867898450571e-05,(2011)
7322,2.727867898450571e-05,(2001)
7353,2.727867898450571e-05,(1999)
7368,2.727867898450571e-05,(1995)
7407,2.727867898450571e-05,(2009)
7431,2.727867898450571e-05,(2009)
14196,2.727867898450571e-05,(2010)
14230,2.727867898450571e-05,(2009)
14343,2.727867898450571e-05,(2005)
1386,2.727867898450571e-05,(2012)
7921,2.727867898450571e-05,(2012)
8007,2.727867898450571e-05,(1997)
8013,2.727867898450571e-05,(1997)
1401,2.727867898450571e-05,(2012)
15289,2.727867898450571e-05,(2008)
15293,2.727867898450571e-05,(2008)
15358,2.727867898450571e-05,(2000)
15371,2.727867898450571e-05,(2000)
15398,2.727867898450571e-05,(2000)
15551,2.727867898450571e-05,(1978)
15846,2.727867898450571e-05,(2010)
16149,2.727867898450571e-05,(2009)
16152,2.727867898450571e-05,(2009)
16493,2.727867898450571e-05,(2010)
16498,2.727867898450571e-05,(2005)
16516,2.727867898450571e-05,(2003)
16523,2.727867898450571e-05,(2007)
16525,2.727867898450571e-05,(2005)
16571,2.727867898450571e-05,(2003)
16663,2.727867898450571e-05,(2012)
16704,2.727867898450571e-05,(2009)
16768,2.727867898450571e-05,(2006)
16788,2.727867898450571e-05,(2003)
16817,2.727867898450571e-05,(2010)
16878,2.727867898450571e-05,(2008)
16926,2.727867898450571e-05,(1988)
17069,2.727867898450571e-05,(2000)
169,2.727867898450571e-05,(2010)
171,2.727867898450571e-05,(2010)
1746,2.727867898450571e-05,(1993)
1748,2.727867898450571e-05,(1984)
1761,2.727867898450571e-05,(1974)
1767,2.727867898450571e-05,(1993)
18151,2.727867898450571e-05,(2010)
18162,2.727867898450571e-05,(2008)
18813,2.727867898450571e-05,(2006)
18940,2.727867898450571e-05,(2006)
1791,2.727867898450571e-05,(1987)
