1738,0.00015793110255650971,(1990)
19725,0.00015793110255650971,(1990)
19797,0.00015793110255650971,(2007)
21899,0.00015793110255650971,(1998)
24305,0.00015793110255650971,(2013)
26705,0.00015793110255650971,(2009)
27494,0.00015793110255650971,(2009)
32880,0.00015793110255650971,(2008)
3243,0.00015793110255650971,(1999)
3342,0.00015793110255650971,(2012)
35205,0.00015793110255650971,(1999)
36064,0.00015793110255650971,(1994)
37192,0.00015793110255650971,(2008)
38693,0.00014806040864672785,(2004)
9977,0.00014806040864672785,(2003)
5062,0.00014806040864672785,(2012)
13873,0.00014806040864672785,(1990)
7420,0.00014806040864672785,(1999)
16087,0.00014806040864672785,(2009)
1821,0.00014806040864672785,(1982)
19104,0.00014806040864672785,(2008)
19263,0.00014806040864672785,(2012)
19624,0.00014806040864672785,(1996)
1911,0.00014806040864672785,(1974)
21347,0.00014806040864672785,(1993)
21909,0.00014806040864672785,(1998)
2169,0.00014806040864672785,(2012)
26699,0.00014806040864672785,(2009)
28892,0.00014806040864672785,(2006)
29979,0.00014806040864672785,(1985)
33269,0.00014806040864672785,(2015)
35889,0.00014806040864672785,(2007)
37205,0.00014806040864672785,(2008)
10330,0.000138189714736946,(2004)
10958,0.000138189714736946,(2010)
4697,0.000138189714736946,(2005)
687,0.000138189714736946,(2010)
5049,0.000138189714736946,(2002)
12624,0.000138189714736946,(2012)
13188,0.000138189714736946,(2009)
6679,0.000138189714736946,(2006)
7345,0.000138189714736946,(1998)
15667,0.000138189714736946,(2011)
16933,0.000138189714736946,(2003)
1791,0.000138189714736946,(1987)
1825,0.000138189714736946,(1998)
20008,0.000138189714736946,(1982)
2064,0.000138189714736946,(2013)
2470,0.000138189714736946,(1998)
29478,0.000138189714736946,(1982)
29945,0.000138189714736946,(1982)
2773,0.000138189714736946,(2005)
31113,0.000138189714736946,(2007)
32290,0.000138189714736946,(1984)
36041,0.000138189714736946,(1999)
37005,0.000138189714736946,(2013)
8676,0.00012831902082716416,(2001)
38731,0.00012831902082716416,(2010)
39477,0.00012831902082716416,(2003)
4678,0.00012831902082716416,(2008)
12135,0.00012831902082716416,(2010)
6908,0.00012831902082716416,(2009)
15375,0.00012831902082716416,(2009)
16088,0.00012831902082716416,(2009)
16907,0.00012831902082716416,(1988)
19092,0.00012831902082716416,(2006)
19355,0.00012831902082716416,(2011)
20597,0.00012831902082716416,(2005)
22643,0.00012831902082716416,(2011)
25029,0.00012831902082716416,(2009)
27353,0.00012831902082716416,(2012)
29601,0.00012831902082716416,(2007)
30693,0.00012831902082716416,(2005)
31061,0.00012831902082716416,(2004)
31573,0.00012831902082716416,(2009)
32006,0.00012831902082716416,(2007)
32213,0.00012831902082716416,(2006)
32910,0.00012831902082716416,(2003)
3105,0.00012831902082716416,(2002)
33339,0.00012831902082716416,(2011)
34924,0.00012831902082716416,(2015)
34954,0.00012831902082716416,(2010)
35901,0.00012831902082716416,(2002)
36781,0.00012831902082716416,(2000)
8660,0.00011844832691738229,(2001)
9120,0.00011844832691738229,(1987)
9168,0.00011844832691738229,(1978)
38671,0.00011844832691738229,(2004)
9664,0.00011844832691738229,(1986)
39378,0.00011844832691738229,(1997)
4695,0.00011844832691738229,(2012)
5463,0.00011844832691738229,(1983)
12197,0.00011844832691738229,(1999)
6817,0.00011844832691738229,(2011)
7269,0.00011844832691738229,(2010)
7396,0.00011844832691738229,(2009)
16082,0.00011844832691738229,(2009)
16504,0.00011844832691738229,(1997)
17103,0.00011844832691738229,(2002)
19627,0.00011844832691738229,(1996)
20520,0.00011844832691738229,(2009)
2511,0.00011844832691738229,(2010)
28141,0.00011844832691738229,(2011)
29406,0.00011844832691738229,(2000)
29709,0.00011844832691738229,(2013)
29959,0.00011844832691738229,(1983)
30182,0.00011844832691738229,(2008)
31571,0.00011844832691738229,(2009)
32074,0.00011844832691738229,(2007)
32226,0.00011844832691738229,(2001)
34459,0.00011844832691738229,(2010)
34608,0.00011844832691738229,(2010)
8652,0.00010857763300760044,(2008)
9254,0.00010857763300760044,(2013)
9969,0.00010857763300760044,(2008)
4665,0.00010857763300760044,(2008)
4689,0.00010857763300760044,(2005)
11629,0.00010857763300760044,(2006)
12217,0.00010857763300760044,(1999)
12460,0.00010857763300760044,(2009)
12590,0.00010857763300760044,(2010)
13181,0.00010857763300760044,(2010)
7273,0.00010857763300760044,(2007)
7374,0.00010857763300760044,(1997)
15094,0.00010857763300760044,(2012)
16516,0.00010857763300760044,(2003)
16562,0.00010857763300760044,(2010)
1799,0.00010857763300760044,(2010)
19106,0.00010857763300760044,(2011)
19507,0.00010857763300760044,(2007)
20890,0.00010857763300760044,(1983)
21880,0.00010857763300760044,(1995)
23294,0.00010857763300760044,(2013)
23906,0.00010857763300760044,(2011)
26291,0.00010857763300760044,(1978)
26926,0.00010857763300760044,(2007)
27492,0.00010857763300760044,(2004)
28250,0.00010857763300760044,(2012)
29936,0.00010857763300760044,(1994)
2949,0.00010857763300760044,(2009)
2955,0.00010857763300760044,(2009)
32908,0.00010857763300760044,(2003)
33082,0.00010857763300760044,(2004)
33197,0.00010857763300760044,(2008)
33300,0.00010857763300760044,(2011)
35184,0.00010857763300760044,(1999)
35257,0.00010857763300760044,(2012)
36069,0.00010857763300760044,(1999)
36525,0.00010857763300760044,(2002)
37963,9.870693909781858e-05,(1993)
8651,9.870693909781858e-05,(1997)
9100,9.870693909781858e-05,(2003)
9915,9.870693909781858e-05,(1987)
39947,9.870693909781858e-05,(2010)
4702,9.870693909781858e-05,(2012)
11829,9.870693909781858e-05,(2005)
5222,9.870693909781858e-05,(2013)
11912,9.870693909781858e-05,(2004)
11984,9.870693909781858e-05,(2009)
5461,9.870693909781858e-05,(1981)
13202,9.870693909781858e-05,(2010)
1394,9.870693909781858e-05,(2012)
15694,9.870693909781858e-05,(2011)
16149,9.870693909781858e-05,(2009)
16535,9.870693909781858e-05,(2005)
16878,9.870693909781858e-05,(2008)
172,9.870693909781858e-05,(2010)
18838,9.870693909781858e-05,(2006)
18886,9.870693909781858e-05,(1997)
174,9.870693909781858e-05,(2010)
19710,9.870693909781858e-05,(2002)
19768,9.870693909781858e-05,(1992)
20616,9.870693909781858e-05,(1999)
20663,9.870693909781858e-05,(2005)
21933,9.870693909781858e-05,(2004)
24983,9.870693909781858e-05,(2009)
25221,9.870693909781858e-05,(2009)
25664,9.870693909781858e-05,(2012)
2454,9.870693909781858e-05,(2007)
29054,9.870693909781858e-05,(2006)
29477,9.870693909781858e-05,(1982)
32258,9.870693909781858e-05,(1992)
3101,9.870693909781858e-05,(1999)
34842,9.870693909781858e-05,(2011)
34957,9.870693909781858e-05,(2010)
36046,9.870693909781858e-05,(1994)
36868,9.870693909781858e-05,(2007)
36917,9.870693909781858e-05,(1997)
36932,9.870693909781858e-05,(2009)
36939,9.870693909781858e-05,(2009)
37166,9.870693909781858e-05,(2004)
38565,8.883624518803672e-05,(2005)
9115,8.883624518803672e-05,(1993)
9189,8.883624518803672e-05,(2008)
79,8.883624518803672e-05,(2013)
1043,8.883624518803672e-05,(2012)
39449,8.883624518803672e-05,(2008)
39506,8.883624518803672e-05,(2012)
39855,8.883624518803672e-05,(2001)
10962,8.883624518803672e-05,(2012)
4681,8.883624518803672e-05,(2005)
11828,8.883624518803672e-05,(2008)
12221,8.883624518803672e-05,(2004)
12413,8.883624518803672e-05,(1992)
12554,8.883624518803672e-05,(2010)
12919,8.883624518803672e-05,(2009)
13356,8.883624518803672e-05,(2010)
13822,8.883624518803672e-05,(1974)
13845,8.883624518803672e-05,(1975)
7385,8.883624518803672e-05,(2012)
7404,8.883624518803672e-05,(2010)
7898,8.883624518803672e-05,(2012)
15369,8.883624518803672e-05,(2009)
15381,8.883624518803672e-05,(2000)
15398,8.883624518803672e-05,(2000)
1409,8.883624518803672e-05,(2012)
1745,8.883624518803672e-05,(1974)
18551,8.883624518803672e-05,(2012)
18726,8.883624518803672e-05,(2010)
18869,8.883624518803672e-05,(1997)
1808,8.883624518803672e-05,(1987)
19096,8.883624518803672e-05,(2005)
19345,8.883624518803672e-05,(2011)
19625,8.883624518803672e-05,(2010)
1904,8.883624518803672e-05,(1987)
20603,8.883624518803672e-05,(1999)
178,8.883624518803672e-05,(2010)
22982,8.883624518803672e-05,(2013)
23638,8.883624518803672e-05,(2010)
23738,8.883624518803672e-05,(2010)
24789,8.883624518803672e-05,(2007)
26040,8.883624518803672e-05,(2009)
26292,8.883624518803672e-05,(2006)
2472,8.883624518803672e-05,(2007)
26448,8.883624518803672e-05,(1979)
26678,8.883624518803672e-05,(2006)
29361,8.883624518803672e-05,(1982)
29521,8.883624518803672e-05,(2007)
29575,8.883624518803672e-05,(1976)
29946,8.883624518803672e-05,(1986)
30680,8.883624518803672e-05,(2011)
2826,8.883624518803672e-05,(2002)
32090,8.883624518803672e-05,(2002)
32205,8.883624518803672e-05,(2006)
32224,8.883624518803672e-05,(2006)
32363,8.883624518803672e-05,(1992)
32699,8.883624518803672e-05,(2012)
32876,8.883624518803672e-05,(2008)
33292,8.883624518803672e-05,(2011)
33458,8.883624518803672e-05,(2010)
3219,8.883624518803672e-05,(2002)
936,7.896555127825486e-05,(2010)
8999,7.896555127825486e-05,(2010)
9137,7.896555127825486e-05,(1985)
38727,7.896555127825486e-05,(2010)
9390,7.896555127825486e-05,(2010)
3848,7.896555127825486e-05,(1980)
3873,7.896555127825486e-05,(2008)
39498,7.896555127825486e-05,(2001)
39858,7.896555127825486e-05,(1995)
10343,7.896555127825486e-05,(2006)
39888,7.896555127825486e-05,(1988)
10682,7.896555127825486e-05,(2005)
4659,7.896555127825486e-05,(2012)
12396,7.896555127825486e-05,(2013)
6148,7.896555127825486e-05,(2010)
6669,7.896555127825486e-05,(2011)
7267,7.896555127825486e-05,(2009)
7398,7.896555127825486e-05,(2011)
7406,7.896555127825486e-05,(2012)
7430,7.896555127825486e-05,(2010)
16534,7.896555127825486e-05,(2010)
16729,7.896555127825486e-05,(2012)
16994,7.896555127825486e-05,(2006)
18519,7.896555127825486e-05,(2012)
18925,7.896555127825486e-05,(2008)
18927,7.896555127825486e-05,(2008)
19105,7.896555127825486e-05,(2005)
19348,7.896555127825486e-05,(2007)
1843,7.896555127825486e-05,(1974)
19775,7.896555127825486e-05,(1996)
19776,7.896555127825486e-05,(2007)
1855,7.896555127825486e-05,(2010)
20530,7.896555127825486e-05,(1997)
20613,7.896555127825486e-05,(2009)
20982,7.896555127825486e-05,(2008)
21902,7.896555127825486e-05,(1998)
22473,7.896555127825486e-05,(2008)
24683,7.896555127825486e-05,(2000)
24985,7.896555127825486e-05,(2004)
25676,7.896555127825486e-05,(2001)
26287,7.896555127825486e-05,(2010)
26677,7.896555127825486e-05,(2006)
26697,7.896555127825486e-05,(2003)
26737,7.896555127825486e-05,(2010)
28127,7.896555127825486e-05,(2011)
28140,7.896555127825486e-05,(2011)
30204,7.896555127825486e-05,(2011)
30259,7.896555127825486e-05,(2012)
31074,7.896555127825486e-05,(2004)
31088,7.896555127825486e-05,(2004)
31132,7.896555127825486e-05,(2005)
31741,7.896555127825486e-05,(2012)
32067,7.896555127825486e-05,(2007)
32230,7.896555127825486e-05,(2004)
32701,7.896555127825486e-05,(2012)
33105,7.896555127825486e-05,(2006)
33121,7.896555127825486e-05,(2012)
33485,7.896555127825486e-05,(2010)
3141,7.896555127825486e-05,(2001)
34918,7.896555127825486e-05,(2015)
35190,7.896555127825486e-05,(1999)
35195,7.896555127825486e-05,(1999)
35350,7.896555127825486e-05,(2010)
35392,7.896555127825486e-05,(2003)
8663,6.9094857368473e-05,(2004)
38451,6.9094857368473e-05,(2005)
9182,6.9094857368473e-05,(1991)
9354,6.9094857368473e-05,(2010)
38920,6.9094857368473e-05,(2006)
38945,6.9094857368473e-05,(2009)
9660,6.9094857368473e-05,(1986)
9763,6.9094857368473e-05,(1982)
39396,6.9094857368473e-05,(1997)
39407,6.9094857368473e-05,(1997)
9958,6.9094857368473e-05,(2008)
39598,6.9094857368473e-05,(2005)
10231,6.9094857368473e-05,(2009)
39867,6.9094857368473e-05,(1995)
39869,6.9094857368473e-05,(1997)
11018,6.9094857368473e-05,(2012)
11129,6.9094857368473e-05,(2006)
11435,6.9094857368473e-05,(2010)
683,6.9094857368473e-05,(2010)
5239,6.9094857368473e-05,(2009)
11965,6.9094857368473e-05,(2009)
5459,6.9094857368473e-05,(1983)
12150,6.9094857368473e-05,(2010)
6001,6.9094857368473e-05,(2010)
6145,6.9094857368473e-05,(2010)
13217,6.9094857368473e-05,(2013)
13924,6.9094857368473e-05,(1990)
7293,6.9094857368473e-05,(2012)
7390,6.9094857368473e-05,(1998)
7660,6.9094857368473e-05,(2010)
7914,6.9094857368473e-05,(2012)
15362,6.9094857368473e-05,(2009)
15373,6.9094857368473e-05,(2000)
16500,6.9094857368473e-05,(2003)
16892,6.9094857368473e-05,(2003)
1766,6.9094857368473e-05,(1987)
18798,6.9094857368473e-05,(2012)
18831,6.9094857368473e-05,(2000)
1801,6.9094857368473e-05,(2010)
19078,6.9094857368473e-05,(2011)
19086,6.9094857368473e-05,(2011)
19344,6.9094857368473e-05,(2009)
19354,6.9094857368473e-05,(2009)
19359,6.9094857368473e-05,(2007)
19491,6.9094857368473e-05,(2007)
19500,6.9094857368473e-05,(2014)
19519,6.9094857368473e-05,(2009)
19716,6.9094857368473e-05,(1978)
19718,6.9094857368473e-05,(1996)
19782,6.9094857368473e-05,(1979)
19785,6.9094857368473e-05,(1986)
19970,6.9094857368473e-05,(1980)
20091,6.9094857368473e-05,(1974)
20484,6.9094857368473e-05,(2012)
20525,6.9094857368473e-05,(2009)
20898,6.9094857368473e-05,(1983)
21418,6.9094857368473e-05,(1993)
21890,6.9094857368473e-05,(2004)
22981,6.9094857368473e-05,(2013)
24703,6.9094857368473e-05,(2004)
24714,6.9094857368473e-05,(2007)
2332,6.9094857368473e-05,(2012)
25586,6.9094857368473e-05,(2001)
25639,6.9094857368473e-05,(2012)
25641,6.9094857368473e-05,(2012)
25945,6.9094857368473e-05,(2013)
2452,6.9094857368473e-05,(1998)
26576,6.9094857368473e-05,(2010)
26685,6.9094857368473e-05,(2009)
26700,6.9094857368473e-05,(2009)
2504,6.9094857368473e-05,(2010)
27336,6.9094857368473e-05,(2012)
28248,6.9094857368473e-05,(2012)
28472,6.9094857368473e-05,(1999)
28951,6.9094857368473e-05,(2007)
29045,6.9094857368473e-05,(2011)
29350,6.9094857368473e-05,(1982)
30177,6.9094857368473e-05,(1983)
30195,6.9094857368473e-05,(2011)
31077,6.9094857368473e-05,(2011)
31586,6.9094857368473e-05,(2009)
32702,6.9094857368473e-05,(2012)
32830,6.9094857368473e-05,(2010)
32932,6.9094857368473e-05,(1999)
3158,6.9094857368473e-05,(2001)
34106,6.9094857368473e-05,(2012)
34907,6.9094857368473e-05,(2009)
35234,6.9094857368473e-05,(2007)
35385,6.9094857368473e-05,(2007)
36772,6.9094857368473e-05,(2000)
36928,6.9094857368473e-05,(2009)
37137,6.9094857368473e-05,(2011)
37974,5.922416345869114e-05,(2005)
37976,5.922416345869114e-05,(2009)
8635,5.922416345869114e-05,(2001)
38437,5.922416345869114e-05,(2005)
38461,5.922416345869114e-05,(2005)
8967,5.922416345869114e-05,(2005)
38531,5.922416345869114e-05,(2010)
9109,5.922416345869114e-05,(1978)
9215,5.922416345869114e-05,(2008)
9242,5.922416345869114e-05,(2008)
39349,5.922416345869114e-05,(1991)
39401,5.922416345869114e-05,(2010)
39459,5.922416345869114e-05,(2012)
10220,5.922416345869114e-05,(2009)
39939,5.922416345869114e-05,(1995)
39953,5.922416345869114e-05,(1990)
10694,5.922416345869114e-05,(2011)
10702,5.922416345869114e-05,(2005)
10703,5.922416345869114e-05,(2007)
10715,5.922416345869114e-05,(2010)
11354,5.922416345869114e-05,(2010)
11361,5.922416345869114e-05,(2010)
11660,5.922416345869114e-05,(2006)
11898,5.922416345869114e-05,(2004)
11925,5.922416345869114e-05,(2006)
11944,5.922416345869114e-05,(2009)
12214,5.922416345869114e-05,(2010)
12227,5.922416345869114e-05,(2010)
12239,5.922416345869114e-05,(2010)
12255,5.922416345869114e-05,(2004)
12258,5.922416345869114e-05,(2010)
5694,5.922416345869114e-05,(2010)
5699,5.922416345869114e-05,(2010)
12863,5.922416345869114e-05,(2012)
6524,5.922416345869114e-05,(2012)
6660,5.922416345869114e-05,(2006)
6816,5.922416345869114e-05,(2011)
7264,5.922416345869114e-05,(1999)
7315,5.922416345869114e-05,(2009)
13997,5.922416345869114e-05,(2011)
13999,5.922416345869114e-05,(2011)
7904,5.922416345869114e-05,(2012)
15291,5.922416345869114e-05,(2008)
15545,5.922416345869114e-05,(1978)
15693,5.922416345869114e-05,(2011)
16683,5.922416345869114e-05,(2012)
17073,5.922416345869114e-05,(2002)
1737,5.922416345869114e-05,(1978)
1764,5.922416345869114e-05,(2005)
173,5.922416345869114e-05,(2010)
1786,5.922416345869114e-05,(1987)
19089,5.922416345869114e-05,(2005)
19093,5.922416345869114e-05,(2006)
19095,5.922416345869114e-05,(2011)
19098,5.922416345869114e-05,(2005)
19606,5.922416345869114e-05,(1996)
19959,5.922416345869114e-05,(1980)
19998,5.922416345869114e-05,(1980)
20042,5.922416345869114e-05,(1973)
20057,5.922416345869114e-05,(1975)
1903,5.922416345869114e-05,(1982)
20506,5.922416345869114e-05,(2012)
20632,5.922416345869114e-05,(2005)
20991,5.922416345869114e-05,(2008)
21969,5.922416345869114e-05,(1987)
22413,5.922416345869114e-05,(2003)
23301,5.922416345869114e-05,(2013)
23588,5.922416345869114e-05,(2012)
23644,5.922416345869114e-05,(2013)
24313,5.922416345869114e-05,(2013)
24406,5.922416345869114e-05,(2009)
26286,5.922416345869114e-05,(2006)
26296,5.922416345869114e-05,(2010)
2473,5.922416345869114e-05,(2002)
26496,5.922416345869114e-05,(2010)
26592,5.922416345869114e-05,(2010)
26741,5.922416345869114e-05,(2010)
26921,5.922416345869114e-05,(2004)
26940,5.922416345869114e-05,(2008)
27346,5.922416345869114e-05,(2012)
27741,5.922416345869114e-05,(1998)
28105,5.922416345869114e-05,(2011)
28302,5.922416345869114e-05,(2003)
28657,5.922416345869114e-05,(1996)
29568,5.922416345869114e-05,(1976)
30254,5.922416345869114e-05,(2012)
30352,5.922416345869114e-05,(2012)
2716,5.922416345869114e-05,(2009)
31080,5.922416345869114e-05,(2011)
31111,5.922416345869114e-05,(2011)
31298,5.922416345869114e-05,(2017)
31486,5.922416345869114e-05,(2014)
31496,5.922416345869114e-05,(2014)
32053,5.922416345869114e-05,(2007)
32055,5.922416345869114e-05,(2002)
32229,5.922416345869114e-05,(2001)
32823,5.922416345869114e-05,(2010)
32940,5.922416345869114e-05,(1995)
32953,5.922416345869114e-05,(2010)
33116,5.922416345869114e-05,(2009)
33296,5.922416345869114e-05,(2009)
34705,5.922416345869114e-05,(2009)
34821,5.922416345869114e-05,(2008)
36047,5.922416345869114e-05,(1999)
36519,5.922416345869114e-05,(2002)
37163,5.922416345869114e-05,(2008)
37179,5.922416345869114e-05,(2004)
8513,4.935346954890929e-05,(2010)
934,4.935346954890929e-05,(2010)
8631,4.935346954890929e-05,(2004)
38416,4.935346954890929e-05,(2011)
3747,4.935346954890929e-05,(2012)
8949,4.935346954890929e-05,(2010)
8966,4.935346954890929e-05,(2014)
9164,4.935346954890929e-05,(2003)
38665,4.935346954890929e-05,(2004)
9231,4.935346954890929e-05,(2008)
39325,4.935346954890929e-05,(1995)
39517,4.935346954890929e-05,(1998)
39699,4.935346954890929e-05,(2002)
10352,4.935346954890929e-05,(2004)
10949,4.935346954890929e-05,(2012)
10963,4.935346954890929e-05,(2010)
11137,4.935346954890929e-05,(2007)
4784,4.935346954890929e-05,(2012)
4801,4.935346954890929e-05,(2012)
11669,4.935346954890929e-05,(2002)
5224,4.935346954890929e-05,(2013)
5244,4.935346954890929e-05,(2009)
12128,4.935346954890929e-05,(2010)
12249,4.935346954890929e-05,(2010)
5691,4.935346954890929e-05,(2005)
12410,4.935346954890929e-05,(1990)
12623,4.935346954890929e-05,(2012)
12887,4.935346954890929e-05,(2009)
6296,4.935346954890929e-05,(1992)
13269,4.935346954890929e-05,(2008)
13297,4.935346954890929e-05,(2010)
13919,4.935346954890929e-05,(1974)
7286,4.935346954890929e-05,(2002)
7305,4.935346954890929e-05,(2012)
7311,4.935346954890929e-05,(1999)
7336,4.935346954890929e-05,(2001)
7369,4.935346954890929e-05,(2010)
7378,4.935346954890929e-05,(2002)
7392,4.935346954890929e-05,(2011)
7395,4.935346954890929e-05,(1997)
7423,4.935346954890929e-05,(1998)
14437,4.935346954890929e-05,(2005)
15363,4.935346954890929e-05,(2009)
15376,4.935346954890929e-05,(2000)
15544,4.935346954890929e-05,(1978)
15556,4.935346954890929e-05,(1978)
15557,4.935346954890929e-05,(1978)
16092,4.935346954890929e-05,(2009)
16483,4.935346954890929e-05,(2003)
16531,4.935346954890929e-05,(1997)
16539,4.935346954890929e-05,(2009)
16968,4.935346954890929e-05,(2006)
16995,4.935346954890929e-05,(2006)
171,4.935346954890929e-05,(2010)
18719,4.935346954890929e-05,(2010)
19102,4.935346954890929e-05,(2006)
19118,4.935346954890929e-05,(2010)
1826,4.935346954890929e-05,(1988)
19266,4.935346954890929e-05,(2012)
19346,4.935346954890929e-05,(2011)
19522,4.935346954890929e-05,(2009)
