38806,0.0007242777915735453
10019,0.0007242777915735453
13088,0.0007242777915735453
15419,0.0007242777915735453
18465,0.0007242777915735453
312,0.0007242777915735453
16827,0.0007139309659796374
8413,0.0006932373147918218
13796,0.0006932373147918218
18487,0.0006932373147918218
25561,0.0006932373147918218
30253,0.0006932373147918218
34960,0.0006932373147918218
38469,0.0006828904891979141
14912,0.0006828904891979141
25655,0.0006828904891979141
34482,0.0006828904891979141
36495,0.0006828904891979141
38776,0.0006725436636040063
9624,0.0006725436636040063
9636,0.0006725436636040063
13198,0.0006725436636040063
14317,0.0006725436636040063
18619,0.0006725436636040063
19736,0.0006725436636040063
22822,0.0006725436636040063
36318,0.0006725436636040063
36531,0.0006725436636040063
39768,0.0006621968380100985
19596,0.0006621968380100985
28005,0.0006621968380100985
29109,0.0006621968380100985
2800,0.0006621968380100985
34442,0.0006621968380100985
13791,0.0006518500124161907
15807,0.0006518500124161907
19766,0.0006518500124161907
20186,0.0006518500124161907
21797,0.0006518500124161907
2034,0.0006518500124161907
30936,0.0006518500124161907
38423,0.0006415031868222829
1069,0.0006415031868222829
12869,0.0006415031868222829
7324,0.0006415031868222829
8095,0.0006415031868222829
19410,0.0006415031868222829
21722,0.0006415031868222829
21839,0.0006415031868222829
2175,0.0006415031868222829
27310,0.0006415031868222829
32606,0.0006415031868222829
34511,0.0006415031868222829
34780,0.0006415031868222829
35971,0.0006415031868222829
6552,0.0006311563612283751
14643,0.0006311563612283751
14760,0.0006311563612283751
17066,0.0006311563612283751
21940,0.0006311563612283751
24856,0.0006311563612283751
28592,0.0006311563612283751
34455,0.0006311563612283751
36911,0.0006311563612283751
39624,0.0006208095356344674
12021,0.0006208095356344674
12238,0.0006208095356344674
6946,0.0006208095356344674
18555,0.0006208095356344674
21914,0.0006208095356344674
22147,0.0006208095356344674
24955,0.0006208095356344674
2724,0.0006208095356344674
39397,0.0006104627100405595
5022,0.0006104627100405595
7337,0.0006104627100405595
14108,0.0006104627100405595
15412,0.0006104627100405595
17960,0.0006104627100405595
20482,0.0006104627100405595
20604,0.0006104627100405595
36221,0.0006104627100405595
8492,0.0006001158844466518
8744,0.0006001158844466518
39402,0.0006001158844466518
12191,0.0006001158844466518
12758,0.0006001158844466518
13050,0.0006001158844466518
805,0.0006001158844466518
16385,0.0006001158844466518
26108,0.0006001158844466518
30248,0.0006001158844466518
30255,0.0006001158844466518
30733,0.0006001158844466518
32690,0.0006001158844466518
36532,0.0006001158844466518
965,0.0005897690588527439
12154,0.0005897690588527439
6613,0.0005897690588527439
13775,0.0005897690588527439
15301,0.0005897690588527439
16878,0.0005897690588527439
21417,0.0005897690588527439
2177,0.0005897690588527439
30176,0.0005897690588527439
34479,0.0005897690588527439
9604,0.0005794222332588362
5488,0.0005794222332588362
12455,0.0005794222332588362
12696,0.0005794222332588362
7388,0.0005794222332588362
20193,0.0005794222332588362
21753,0.0005794222332588362
22111,0.0005794222332588362
23055,0.0005794222332588362
29342,0.0005794222332588362
34458,0.0005794222332588362
36311,0.0005794222332588362
36428,0.0005794222332588362
5681,0.0005690754076649284
7962,0.0005690754076649284
1676,0.0005690754076649284
18262,0.0005690754076649284
18458,0.0005690754076649284
24234,0.0005690754076649284
27307,0.0005690754076649284
30158,0.0005690754076649284
34417,0.0005690754076649284
34501,0.0005690754076649284
8468,0.0005587285820710206
3653,0.0005587285820710206
38719,0.0005587285820710206
9976,0.0005587285820710206
11489,0.0005587285820710206
12146,0.0005587285820710206
12719,0.0005587285820710206
13315,0.0005587285820710206
826,0.0005587285820710206
16510,0.0005587285820710206
24956,0.0005587285820710206
26141,0.0005587285820710206
27305,0.0005587285820710206
32639,0.0005587285820710206
36898,0.0005587285820710206
11017,0.0005483817564771129
5544,0.0005483817564771129
5582,0.0005483817564771129
5677,0.0005483817564771129
5680,0.0005483817564771129
18469,0.0005483817564771129
19745,0.0005483817564771129
25107,0.0005483817564771129
25359,0.0005483817564771129
27951,0.0005483817564771129
30145,0.0005483817564771129
30204,0.0005483817564771129
33629,0.0005483817564771129
34435,0.0005483817564771129
11627,0.000538034930883205
12129,0.000538034930883205
5525,0.000538034930883205
12213,0.000538034930883205
22795,0.000538034930883205
26581,0.000538034930883205
32495,0.000538034930883205
34510,0.000538034930883205
35505,0.000538034930883205
38789,0.0005276881052892973
13028,0.0005276881052892973
6600,0.0005276881052892973
16219,0.0005276881052892973
18543,0.0005276881052892973
18554,0.0005276881052892973
22027,0.0005276881052892973
22162,0.0005276881052892973
24935,0.0005276881052892973
25669,0.0005276881052892973
30361,0.0005276881052892973
34064,0.0005276881052892973
34518,0.0005276881052892973
36542,0.0005276881052892973
36585,0.0005276881052892973
9635,0.0005173412796953895
12043,0.0005173412796953895
6225,0.0005173412796953895
13168,0.0005173412796953895
15603,0.0005173412796953895
16454,0.0005173412796953895
20183,0.0005173412796953895
20251,0.0005173412796953895
27166,0.0005173412796953895
27330,0.0005173412796953895
8412,0.0005069944541014817
11013,0.0005069944541014817
5907,0.0005069944541014817
12720,0.0005069944541014817
6197,0.0005069944541014817
13091,0.0005069944541014817
830,0.0005069944541014817
14404,0.0005069944541014817
15285,0.0005069944541014817
16897,0.0005069944541014817
16997,0.0005069944541014817
22197,0.0005069944541014817
22226,0.0005069944541014817
35808,0.0005069944541014817
36297,0.0005069944541014817
8478,0.0004966476285075739
9975,0.0004966476285075739
39533,0.0004966476285075739
4345,0.0004966476285075739
11095,0.0004966476285075739
12801,0.0004966476285075739
12859,0.0004966476285075739
13018,0.0004966476285075739
14316,0.0004966476285075739
14659,0.0004966476285075739
1445,0.0004966476285075739
15909,0.0004966476285075739
20217,0.0004966476285075739
20461,0.0004966476285075739
22134,0.0004966476285075739
2050,0.0004966476285075739
23949,0.0004966476285075739
25554,0.0004966476285075739
30168,0.0004966476285075739
34615,0.0004966476285075739
35314,0.0004966476285075739
36394,0.0004966476285075739
37420,0.0004966476285075739
9387,0.0004863008029136661
9589,0.0004863008029136661
14467,0.0004863008029136661
16884,0.0004863008029136661
18640,0.0004863008029136661
20302,0.0004863008029136661
22220,0.0004863008029136661
22915,0.0004863008029136661
28345,0.0004863008029136661
34004,0.0004863008029136661
34580,0.0004863008029136661
34596,0.0004863008029136661
36502,0.0004863008029136661
36504,0.0004863008029136661
38006,0.0004759539773197583
12173,0.0004759539773197583
6186,0.0004759539773197583
16497,0.0004759539773197583
21692,0.0004759539773197583
30319,0.0004759539773197583
30326,0.0004759539773197583
30732,0.0004759539773197583
30828,0.0004759539773197583
36577,0.0004759539773197583
36591,0.0004759539773197583
37177,0.0004759539773197583
9202,0.0004656071517258505
13166,0.0004656071517258505
14984,0.0004656071517258505
21670,0.0004656071517258505
21816,0.0004656071517258505
22036,0.0004656071517258505
22155,0.0004656071517258505
2045,0.0004656071517258505
29656,0.0004656071517258505
30289,0.0004656071517258505
2945,0.0004656071517258505
34542,0.0004656071517258505
36599,0.0004656071517258505
9990,0.0004552603261319427
12378,0.0004552603261319427
12652,0.0004552603261319427
1325,0.0004552603261319427
15218,0.0004552603261319427
1736,0.0004552603261319427
18440,0.0004552603261319427
27368,0.0004552603261319427
30612,0.0004552603261319427
30948,0.0004552603261319427
32605,0.0004552603261319427
33725,0.0004552603261319427
3767,0.0004449135005380349
12152,0.0004449135005380349
6638,0.0004449135005380349
16041,0.0004449135005380349
18523,0.0004449135005380349
18656,0.0004449135005380349
21046,0.0004449135005380349
22721,0.0004449135005380349
2510,0.0004449135005380349
29345,0.0004449135005380349
29466,0.0004449135005380349
30150,0.0004449135005380349
32509,0.0004449135005380349
32625,0.0004449135005380349
35545,0.0004449135005380349
10075,0.0004345666749441271
6437,0.0004345666749441271
7695,0.0004345666749441271
14541,0.0004345666749441271
18485,0.0004345666749441271
20266,0.0004345666749441271
22495,0.0004345666749441271
26135,0.0004345666749441271
27249,0.0004345666749441271
35134,0.0004345666749441271
8452,0.0004242198493502194
8746,0.0004242198493502194
9964,0.0004242198493502194
12653,0.0004242198493502194
6647,0.0004242198493502194
13365,0.0004242198493502194
13795,0.0004242198493502194
7689,0.0004242198493502194
14390,0.0004242198493502194
1628,0.0004242198493502194
21780,0.0004242198493502194
21884,0.0004242198493502194
22008,0.0004242198493502194
24334,0.0004242198493502194
26629,0.0004242198493502194
27324,0.0004242198493502194
29901,0.0004242198493502194
30170,0.0004242198493502194
9201,0.0004138730237563116
39030,0.0004138730237563116
11433,0.0004138730237563116
6181,0.0004138730237563116
6338,0.0004138730237563116
14543,0.0004138730237563116
16538,0.0004138730237563116
1722,0.0004138730237563116
17631,0.0004138730237563116
17994,0.0004138730237563116
18683,0.0004138730237563116
19221,0.0004138730237563116
20446,0.0004138730237563116
22284,0.0004138730237563116
23910,0.0004138730237563116
2223,0.0004138730237563116
24168,0.0004138730237563116
28609,0.0004138730237563116
34059,0.0004138730237563116
34561,0.0004138730237563116
34600,0.0004138730237563116
1235,0.0004035261981624038
12785,0.0004035261981624038
6398,0.0004035261981624038
13097,0.0004035261981624038
6450,0.0004035261981624038
6744,0.0004035261981624038
14156,0.0004035261981624038
14987,0.0004035261981624038
18848,0.0004035261981624038
19425,0.0004035261981624038
20139,0.0004035261981624038
21263,0.0004035261981624038
22058,0.0004035261981624038
22801,0.0004035261981624038
24964,0.0004035261981624038
28006,0.0004035261981624038
34454,0.0004035261981624038
34616,0.0004035261981624038
35543,0.0004035261981624038
37423,0.0004035261981624038
38182,0.000393179372568496
12133,0.000393179372568496
5921,0.000393179372568496
12759,0.000393179372568496
12850,0.000393179372568496
13104,0.000393179372568496
7330,0.000393179372568496
7841,0.000393179372568496
17947,0.000393179372568496
18179,0.000393179372568496
21027,0.000393179372568496
2186,0.000393179372568496
25555,0.000393179372568496
26666,0.000393179372568496
28015,0.000393179372568496
28528,0.000393179372568496
30182,0.000393179372568496
35826,0.000393179372568496
17792,0.0003828325469745882
18568,0.0003828325469745882
18590,0.0003828325469745882
20835,0.0003828325469745882
22059,0.0003828325469745882
22159,0.0003828325469745882
23679,0.0003828325469745882
32599,0.0003828325469745882
33681,0.0003828325469745882
34959,0.0003828325469745882
36162,0.0003828325469745882
8906,0.00037248572138068043
38851,0.00037248572138068043
1213,0.00037248572138068043
12118,0.00037248572138068043
6616,0.00037248572138068043
815,0.00037248572138068043
14120,0.00037248572138068043
17763,0.00037248572138068043
17911,0.00037248572138068043
18577,0.00037248572138068043
18666,0.00037248572138068043
19336,0.00037248572138068043
23752,0.00037248572138068043
23911,0.00037248572138068043
28887,0.00037248572138068043
30332,0.00037248572138068043
32862,0.00037248572138068043
39034,0.00036213889578677263
11223,0.00036213889578677263
13858,0.00036213889578677263
15513,0.00036213889578677263
16469,0.00036213889578677263
16830,0.00036213889578677263
18001,0.00036213889578677263
20628,0.00036213889578677263
22158,0.00036213889578677263
22181,0.00036213889578677263
22227,0.00036213889578677263
24225,0.00036213889578677263
26060,0.00036213889578677263
28011,0.00036213889578677263
28511,0.00036213889578677263
29497,0.00036213889578677263
32636,0.00036213889578677263
32854,0.00036213889578677263
34481,0.00036213889578677263
34575,0.00036213889578677263
35820,0.00036213889578677263
36530,0.00036213889578677263
36985,0.00036213889578677263
39738,0.00035179207019286484
4334,0.00035179207019286484
11140,0.00035179207019286484
12170,0.00035179207019286484
5556,0.00035179207019286484
12338,0.00035179207019286484
12769,0.00035179207019286484
12925,0.00035179207019286484
13744,0.00035179207019286484
17058,0.00035179207019286484
21028,0.00035179207019286484
21782,0.00035179207019286484
22492,0.00035179207019286484
23064,0.00035179207019286484
25398,0.00035179207019286484
27360,0.00035179207019286484
30138,0.00035179207019286484
31487,0.00035179207019286484
32461,0.00035179207019286484
32628,0.00035179207019286484
34489,0.00035179207019286484
36429,0.00035179207019286484
37004,0.00035179207019286484
8434,0.00034144524459895704
8449,0.00034144524459895704
38812,0.00034144524459895704
10262,0.00034144524459895704
10640,0.00034144524459895704
12572,0.00034144524459895704
14472,0.00034144524459895704
15367,0.00034144524459895704
15544,0.00034144524459895704
16309,0.00034144524459895704
16869,0.00034144524459895704
16975,0.00034144524459895704
17699,0.00034144524459895704
19733,0.00034144524459895704
21739,0.00034144524459895704
22026,0.00034144524459895704
22030,0.00034144524459895704
22164,0.00034144524459895704
22213,0.00034144524459895704
26311,0.00034144524459895704
29762,0.00034144524459895704
30346,0.00034144524459895704
2765,0.00034144524459895704
3138,0.00034144524459895704
33680,0.00034144524459895704
36414,0.00034144524459895704
36481,0.00034144524459895704
8675,0.00033109841900504924
8758,0.00033109841900504924
39743,0.00033109841900504924
4295,0.00033109841900504924
12194,0.00033109841900504924
6557,0.00033109841900504924
6564,0.00033109841900504924
14038,0.00033109841900504924
14771,0.00033109841900504924
15517,0.00033109841900504924
15684,0.00033109841900504924
15955,0.00033109841900504924
16271,0.00033109841900504924
19237,0.00033109841900504924
19792,0.00033109841900504924
20169,0.00033109841900504924
20374,0.00033109841900504924
22056,0.00033109841900504924
22211,0.00033109841900504924
22229,0.00033109841900504924
2048,0.00033109841900504924
24841,0.00033109841900504924
25909,0.00033109841900504924
30241,0.00033109841900504924
33616,0.00033109841900504924
35312,0.00033109841900504924
36490,0.00033109841900504924
9980,0.00032075159341114144
10914,0.00032075159341114144
11582,0.00032075159341114144
12546,0.00032075159341114144
12790,0.00032075159341114144
12796,0.00032075159341114144
13081,0.00032075159341114144
14387,0.00032075159341114144
15996,0.00032075159341114144
18556,0.00032075159341114144
19392,0.00032075159341114144
21732,0.00032075159341114144
25375,0.00032075159341114144
27933,0.00032075159341114144
30177,0.00032075159341114144
34985,0.00032075159341114144
36586,0.00032075159341114144
8397,0.0003104047678172337
9625,0.0003104047678172337
9973,0.0003104047678172337
519,0.0003104047678172337
12120,0.0003104047678172337
5565,0.0003104047678172337
12439,0.0003104047678172337
6593,0.0003104047678172337
7317,0.0003104047678172337
15538,0.0003104047678172337
15619,0.0003104047678172337
17108,0.0003104047678172337
19755,0.0003104047678172337
20299,0.0003104047678172337
21810,0.0003104047678172337
2225,0.0003104047678172337
25943,0.0003104047678172337
27315,0.0003104047678172337
27366,0.0003104047678172337
28016,0.0003104047678172337
28879,0.0003104047678172337
29750,0.0003104047678172337
30296,0.0003104047678172337
30698,0.0003104047678172337
2891,0.0003104047678172337
32665,0.0003104047678172337
34044,0.0003104047678172337
35542,0.0003104047678172337
35753,0.0003104047678172337
3443,0.0003104047678172337
36567,0.0003104047678172337
38007,0.0003000579422233259
38821,0.0003000579422233259
4175,0.0003000579422233259
10788,0.0003000579422233259
690,0.0003000579422233259
5572,0.0003000579422233259
12701,0.0003000579422233259
7390,0.0003000579422233259
7400,0.0003000579422233259
14315,0.0003000579422233259
14493,0.0003000579422233259
8101,0.0003000579422233259
15318,0.0003000579422233259
15537,0.0003000579422233259
16198,0.0003000579422233259
17122,0.0003000579422233259
18429,0.0003000579422233259
18499,0.0003000579422233259
20961,0.0003000579422233259
21790,0.0003000579422233259
22040,0.0003000579422233259
22205,0.0003000579422233259
2195,0.0003000579422233259
24942,0.0003000579422233259
26615,0.0003000579422233259
27322,0.0003000579422233259
29486,0.0003000579422233259
29527,0.0003000579422233259
30188,0.0003000579422233259
30962,0.0003000579422233259
32676,0.0003000579422233259
34438,0.0003000579422233259
34459,0.0003000579422233259
35380,0.0003000579422233259
35548,0.0003000579422233259
36576,0.0003000579422233259
36600,0.0003000579422233259
3588,0.0003000579422233259
38263,0.0002897111166294181
38752,0.0002897111166294181
12123,0.0002897111166294181
6049,0.0002897111166294181
12908,0.0002897111166294181
16974,0.0002897111166294181
16983,0.0002897111166294181
1739,0.0002897111166294181
17841,0.0002897111166294181
18484,0.0002897111166294181
18658,0.0002897111166294181
20194,0.0002897111166294181
20237,0.0002897111166294181
20298,0.0002897111166294181
20539,0.0002897111166294181
20582,0.0002897111166294181
21727,0.0002897111166294181
22086,0.0002897111166294181
22214,0.0002897111166294181
27595,0.0002897111166294181
27968,0.0002897111166294181
27972,0.0002897111166294181
30341,0.0002897111166294181
33548,0.0002897111166294181
33767,0.0002897111166294181
34056,0.0002897111166294181
34521,0.0002897111166294181
34570,0.0002897111166294181
35048,0.0002897111166294181
35442,0.0002897111166294181
35807,0.0002897111166294181
36068,0.0002897111166294181
36331,0.0002897111166294181
36396,0.0002897111166294181
36520,0.0002897111166294181
37176,0.0002897111166294181
38270,0.0002793642910355103
9375,0.0002793642910355103
10138,0.0002793642910355103
10493,0.0002793642910355103
10861,0.0002793642910355103
4370,0.0002793642910355103
11021,0.0002793642910355103
12254,0.0002793642910355103
12463,0.0002793642910355103
12750,0.0002793642910355103
6469,0.0002793642910355103
7156,0.0002793642910355103
14979,0.0002793642910355103
17213,0.0002793642910355103
18459,0.0002793642910355103
1940,0.0002793642910355103
21195,0.0002793642910355103
21654,0.0002793642910355103
21672,0.0002793642910355103
22072,0.0002793642910355103
25738,0.0002793642910355103
26129,0.0002793642910355103
27225,0.0002793642910355103
27940,0.0002793642910355103
27986,0.0002793642910355103
28003,0.0002793642910355103
28554,0.0002793642910355103
28595,0.0002793642910355103
2770,0.0002793642910355103
30912,0.0002793642910355103
35353,0.0002793642910355103
37431,0.0002793642910355103
38169,0.0002690174654416025
8642,0.0002690174654416025
3717,0.0002690174654416025
38667,0.0002690174654416025
9216,0.0002690174654416025
10024,0.0002690174654416025
12140,0.0002690174654416025
12744,0.0002690174654416025
13071,0.0002690174654416025
6650,0.0002690174654416025
807,0.0002690174654416025
14455,0.0002690174654416025
14501,0.0002690174654416025
15302,0.0002690174654416025
15946,0.0002690174654416025
16223,0.0002690174654416025
1657,0.0002690174654416025
19265,0.0002690174654416025
21792,0.0002690174654416025
21945,0.0002690174654416025
22119,0.0002690174654416025
22182,0.0002690174654416025
22501,0.0002690174654416025
24939,0.0002690174654416025
25393,0.0002690174654416025
25940,0.0002690174654416025
26380,0.0002690174654416025
27339,0.0002690174654416025
28434,0.0002690174654416025
29351,0.0002690174654416025
30330,0.0002690174654416025
30734,0.0002690174654416025
30956,0.0002690174654416025
2930,0.0002690174654416025
32954,0.0002690174654416025
33250,0.0002690174654416025
33994,0.0002690174654416025
3435,0.0002690174654416025
36359,0.0002690174654416025
8525,0.00025867063984769475
8529,0.00025867063984769475
38380,0.00025867063984769475
38717,0.00025867063984769475
9597,0.00025867063984769475
10013,0.00025867063984769475
39528,0.00025867063984769475
10696,0.00025867063984769475
10702,0.00025867063984769475
11461,0.00025867063984769475
12193,0.00025867063984769475
12290,0.00025867063984769475
5687,0.00025867063984769475
12762,0.00025867063984769475
13076,0.00025867063984769475
13169,0.00025867063984769475
1367,0.00025867063984769475
7581,0.00025867063984769475
15648,0.00025867063984769475
16153,0.00025867063984769475
16212,0.00025867063984769475
18611,0.00025867063984769475
21032,0.00025867063984769475
21424,0.00025867063984769475
22006,0.00025867063984769475
2044,0.00025867063984769475
22819,0.00025867063984769475
10,0.00025867063984769475
27352,0.00025867063984769475
28007,0.00025867063984769475
29512,0.00025867063984769475
30308,0.00025867063984769475
30331,0.00025867063984769475
30362,0.00025867063984769475
31862,0.00025867063984769475
32503,0.00025867063984769475
32695,0.00025867063984769475
34549,0.00025867063984769475
34571,0.00025867063984769475
36044,0.00025867063984769475
38155,0.00024832381425378696
8528,0.00024832381425378696
38230,0.00024832381425378696
38238,0.00024832381425378696
8703,0.00024832381425378696
38583,0.00024832381425378696
38714,0.00024832381425378696
9293,0.00024832381425378696
38810,0.00024832381425378696
11041,0.00024832381425378696
12104,0.00024832381425378696
5562,0.00024832381425378696
12689,0.00024832381425378696
12691,0.00024832381425378696
13043,0.00024832381425378696
7696,0.00024832381425378696
14380,0.00024832381425378696
14443,0.00024832381425378696
14769,0.00024832381425378696
14874,0.00024832381425378696
1617,0.00024832381425378696
15650,0.00024832381425378696
16004,0.00024832381425378696
16046,0.00024832381425378696
17107,0.00024832381425378696
19158,0.00024832381425378696
19226,0.00024832381425378696
20257,0.00024832381425378696
21669,0.00024832381425378696
21752,0.00024832381425378696
21882,0.00024832381425378696
22051,0.00024832381425378696
22107,0.00024832381425378696
22486,0.00024832381425378696
25564,0.00024832381425378696
25746,0.00024832381425378696
25774,0.00024832381425378696
27652,0.00024832381425378696
29735,0.00024832381425378696
30132,0.00024832381425378696
30290,0.00024832381425378696
32051,0.00024832381425378696
33543,0.00024832381425378696
33630,0.00024832381425378696
34603,0.00024832381425378696
34695,0.00024832381425378696
35519,0.00024832381425378696
36581,0.00024832381425378696
37802,0.00023797698865987916
3651,0.00023797698865987916
3665,0.00023797698865987916
9585,0.00023797698865987916
11421,0.00023797698865987916
12122,0.00023797698865987916
5529,0.00023797698865987916
12329,0.00023797698865987916
12433,0.00023797698865987916
12694,0.00023797698865987916
12803,0.00023797698865987916
6154,0.00023797698865987916
6238,0.00023797698865987916
6894,0.00023797698865987916
13829,0.00023797698865987916
7904,0.00023797698865987916
15103,0.00023797698865987916
15604,0.00023797698865987916
16305,0.00023797698865987916
16342,0.00023797698865987916
16444,0.00023797698865987916
17123,0.00023797698865987916
1936,0.00023797698865987916
20935,0.00023797698865987916
21042,0.00023797698865987916
21652,0.00023797698865987916
22122,0.00023797698865987916
22140,0.00023797698865987916
22148,0.00023797698865987916
22170,0.00023797698865987916
2041,0.00023797698865987916
2204,0.00023797698865987916
24149,0.00023797698865987916
24617,0.00023797698865987916
25402,0.00023797698865987916
25902,0.00023797698865987916
27309,0.00023797698865987916
27996,0.00023797698865987916
29536,0.00023797698865987916
30207,0.00023797698865987916
32655,0.00023797698865987916
34534,0.00023797698865987916
36323,0.00023797698865987916
8416,0.00022763016306597136
9292,0.00022763016306597136
38766,0.00022763016306597136
10018,0.00022763016306597136
10126,0.00022763016306597136
3955,0.00022763016306597136
10634,0.00022763016306597136
4342,0.00022763016306597136
4458,0.00022763016306597136
11073,0.00022763016306597136
12172,0.00022763016306597136
12558,0.00022763016306597136
12770,0.00022763016306597136
12795,0.00022763016306597136
12956,0.00022763016306597136
6953,0.00022763016306597136
14298,0.00022763016306597136
14306,0.00022763016306597136
14358,0.00022763016306597136
7920,0.00022763016306597136
15026,0.00022763016306597136
15629,0.00022763016306597136
16868,0.00022763016306597136
16877,0.00022763016306597136
17647,0.00022763016306597136
17855,0.00022763016306597136
18665,0.00022763016306597136
19789,0.00022763016306597136
21895,0.00022763016306597136
21950,0.00022763016306597136
22215,0.00022763016306597136
23495,0.00022763016306597136
23913,0.00022763016306597136
23946,0.00022763016306597136
25093,0.00022763016306597136
25408,0.00022763016306597136
25749,0.00022763016306597136
26121,0.00022763016306597136
26382,0.00022763016306597136
28019,0.00022763016306597136
29507,0.00022763016306597136
31922,0.00022763016306597136
32239,0.00022763016306597136
32508,0.00022763016306597136
34420,0.00022763016306597136
34554,0.00022763016306597136
34613,0.00022763016306597136
34618,0.00022763016306597136
35232,0.00022763016306597136
35546,0.00022763016306597136
3439,0.00022763016306597136
36483,0.00022763016306597136
36592,0.00022763016306597136
36983,0.00022763016306597136
38221,0.00021728333747206356
38413,0.00021728333747206356
9234,0.00021728333747206356
9610,0.00021728333747206356
10472,0.00021728333747206356
4172,0.00021728333747206356
4420,0.00021728333747206356
11082,0.00021728333747206356
11436,0.00021728333747206356
12567,0.00021728333747206356
12650,0.00021728333747206356
12722,0.00021728333747206356
12966,0.00021728333747206356
6592,0.00021728333747206356
6730,0.00021728333747206356
785,0.00021728333747206356
14270,0.00021728333747206356
15459,0.00021728333747206356
15627,0.00021728333747206356
15941,0.00021728333747206356
16328,0.00021728333747206356
17986,0.00021728333747206356
18490,0.00021728333747206356
18518,0.00021728333747206356
18630,0.00021728333747206356
18669,0.00021728333747206356
18925,0.00021728333747206356
19426,0.00021728333747206356
19775,0.00021728333747206356
20327,0.00021728333747206356
21662,0.00021728333747206356
21731,0.00021728333747206356
21735,0.00021728333747206356
21748,0.00021728333747206356
21771,0.00021728333747206356
22259,0.00021728333747206356
22279,0.00021728333747206356
23944,0.00021728333747206356
23987,0.00021728333747206356
24680,0.00021728333747206356
25261,0.00021728333747206356
218,0.00021728333747206356
26325,0.00021728333747206356
27303,0.00021728333747206356
28001,0.00021728333747206356
28360,0.00021728333747206356
28594,0.00021728333747206356
29719,0.00021728333747206356
30683,0.00021728333747206356
31923,0.00021728333747206356
31967,0.00021728333747206356
32247,0.00021728333747206356
32553,0.00021728333747206356
32616,0.00021728333747206356
32617,0.00021728333747206356
32653,0.00021728333747206356
34431,0.00021728333747206356
36568,0.00021728333747206356
36575,0.00021728333747206356
38032,0.0002069365118781558
38056,0.0002069365118781558
8472,0.0002069365118781558
38228,0.0002069365118781558
8754,0.0002069365118781558
3791,0.0002069365118781558
9203,0.0002069365118781558
38716,0.0002069365118781558
38768,0.0002069365118781558
38852,0.0002069365118781558
10016,0.0002069365118781558
10133,0.0002069365118781558
10141,0.0002069365118781558
10678,0.0002069365118781558
11924,0.0002069365118781558
5479,0.0002069365118781558
12208,0.0002069365118781558
6248,0.0002069365118781558
12927,0.0002069365118781558
13045,0.0002069365118781558
6408,0.0002069365118781558
6524,0.0002069365118781558
14020,0.0002069365118781558
903,0.0002069365118781558
15520,0.0002069365118781558
15597,0.0002069365118781558
15621,0.0002069365118781558
15664,0.0002069365118781558
15966,0.0002069365118781558
16032,0.0002069365118781558
16150,0.0002069365118781558
16514,0.0002069365118781558
16980,0.0002069365118781558
17708,0.0002069365118781558
17730,0.0002069365118781558
17777,0.0002069365118781558
18633,0.0002069365118781558
19135,0.0002069365118781558
20513,0.0002069365118781558
20920,0.0002069365118781558
21688,0.0002069365118781558
21900,0.0002069365118781558
22066,0.0002069365118781558
22202,0.0002069365118781558
2024,0.0002069365118781558
2037,0.0002069365118781558
22497,0.0002069365118781558
22499,0.0002069365118781558
