21677,0.00013489208633093525
21704,0.00013489208633093525
21777,0.00013489208633093525
22137,0.00013489208633093525
22266,0.00013489208633093525
22603,0.00013489208633093525
22810,0.00013489208633093525
22923,0.00013489208633093525
23065,0.00013489208633093525
23871,0.00013489208633093525
23984,0.00013489208633093525
24176,0.00013489208633093525
24610,0.00013489208633093525
24875,0.00013489208633093525
25177,0.00013489208633093525
25380,0.00013489208633093525
25648,0.00013489208633093525
25783,0.00013489208633093525
25954,0.00013489208633093525
2396,0.00013489208633093525
2429,0.00013489208633093525
25975,0.00013489208633093525
26475,0.00013489208633093525
26597,0.00013489208633093525
334,0.00013489208633093525
27486,0.00013489208633093525
27615,0.00013489208633093525
28370,0.00013489208633093525
29498,0.00013489208633093525
29831,0.00013489208633093525
29899,0.00013489208633093525
30025,0.00013489208633093525
30729,0.00013489208633093525
30957,0.00013489208633093525
32313,0.00013489208633093525
32641,0.00013489208633093525
32646,0.00013489208633093525
32786,0.00013489208633093525
32790,0.00013489208633093525
33098,0.00013489208633093525
33245,0.00013489208633093525
33379,0.00013489208633093525
33668,0.00013489208633093525
33783,0.00013489208633093525
33817,0.00013489208633093525
34308,0.00013489208633093525
34524,0.00013489208633093525
34575,0.00013489208633093525
35137,0.00013489208633093525
35150,0.00013489208633093525
35364,0.00013489208633093525
35673,0.00013489208633093525
35985,0.00013489208633093525
36247,0.00013489208633093525
36332,0.00013489208633093525
36492,0.00013489208633093525
3514,0.00013489208633093525
36983,0.00013489208633093525
37572,0.00013489208633093525
37935,0.00012589928057553956
37985,0.00012589928057553956
8387,0.00012589928057553956
38064,0.00012589928057553956
8415,0.00012589928057553956
38086,0.00012589928057553956
8438,0.00012589928057553956
8441,0.00012589928057553956
8538,0.00012589928057553956
38229,0.00012589928057553956
8625,0.00012589928057553956
38315,0.00012589928057553956
3656,0.00012589928057553956
3682,0.00012589928057553956
3757,0.00012589928057553956
38620,0.00012589928057553956
9127,0.00012589928057553956
9275,0.00012589928057553956
9298,0.00012589928057553956
9692,0.00012589928057553956
9796,0.00012589928057553956
999,0.00012589928057553956
39371,0.00012589928057553956
9975,0.00012589928057553956
9982,0.00012589928057553956
39723,0.00012589928057553956
10202,0.00012589928057553956
39843,0.00012589928057553956
39981,0.00012589928057553956
3980,0.00012589928057553956
10610,0.00012589928057553956
10619,0.00012589928057553956
10882,0.00012589928057553956
10920,0.00012589928057553956
4385,0.00012589928057553956
10927,0.00012589928057553956
4529,0.00012589928057553956
582,0.00012589928057553956
11872,0.00012589928057553956
5420,0.00012589928057553956
12180,0.00012589928057553956
5714,0.00012589928057553956
5761,0.00012589928057553956
12629,0.00012589928057553956
5981,0.00012589928057553956
5984,0.00012589928057553956
6132,0.00012589928057553956
12813,0.00012589928057553956
6202,0.00012589928057553956
12893,0.00012589928057553956
6229,0.00012589928057553956
12948,0.00012589928057553956
6333,0.00012589928057553956
6512,0.00012589928057553956
6617,0.00012589928057553956
6845,0.00012589928057553956
13745,0.00012589928057553956
14139,0.00012589928057553956
14300,0.00012589928057553956
14370,0.00012589928057553956
14435,0.00012589928057553956
7808,0.00012589928057553956
14467,0.00012589928057553956
880,0.00012589928057553956
14486,0.00012589928057553956
7837,0.00012589928057553956
1421,0.00012589928057553956
1443,0.00012589928057553956
1502,0.00012589928057553956
15652,0.00012589928057553956
15785,0.00012589928057553956
16039,0.00012589928057553956
16118,0.00012589928057553956
16156,0.00012589928057553956
16178,0.00012589928057553956
16315,0.00012589928057553956
16468,0.00012589928057553956
16990,0.00012589928057553956
17859,0.00012589928057553956
17904,0.00012589928057553956
18195,0.00012589928057553956
18364,0.00012589928057553956
18530,0.00012589928057553956
1790,0.00012589928057553956
19329,0.00012589928057553956
19343,0.00012589928057553956
19382,0.00012589928057553956
19685,0.00012589928057553956
19756,0.00012589928057553956
19783,0.00012589928057553956
20201,0.00012589928057553956
20240,0.00012589928057553956
20250,0.00012589928057553956
20267,0.00012589928057553956
1916,0.00012589928057553956
1939,0.00012589928057553956
20915,0.00012589928057553956
20929,0.00012589928057553956
21392,0.00012589928057553956
21498,0.00012589928057553956
21530,0.00012589928057553956
21610,0.00012589928057553956
21712,0.00012589928057553956
22058,0.00012589928057553956
22230,0.00012589928057553956
22334,0.00012589928057553956
22967,0.00012589928057553956
23834,0.00012589928057553956
23849,0.00012589928057553956
23911,0.00012589928057553956
23947,0.00012589928057553956
23992,0.00012589928057553956
24095,0.00012589928057553956
24892,0.00012589928057553956
24960,0.00012589928057553956
25020,0.00012589928057553956
25385,0.00012589928057553956
25506,0.00012589928057553956
262,0.00012589928057553956
25785,0.00012589928057553956
25887,0.00012589928057553956
25951,0.00012589928057553956
2375,0.00012589928057553956
26081,0.00012589928057553956
26558,0.00012589928057553956
26638,0.00012589928057553956
26793,0.00012589928057553956
27091,0.00012589928057553956
27341,0.00012589928057553956
27350,0.00012589928057553956
27377,0.00012589928057553956
27636,0.00012589928057553956
27759,0.00012589928057553956
27775,0.00012589928057553956
2602,0.00012589928057553956
2606,0.00012589928057553956
28569,0.00012589928057553956
29217,0.00012589928057553956
29503,0.00012589928057553956
29930,0.00012589928057553956
30175,0.00012589928057553956
30364,0.00012589928057553956
30735,0.00012589928057553956
30831,0.00012589928057553956
31006,0.00012589928057553956
31637,0.00012589928057553956
32281,0.00012589928057553956
32553,0.00012589928057553956
32618,0.00012589928057553956
32972,0.00012589928057553956
33096,0.00012589928057553956
33671,0.00012589928057553956
33745,0.00012589928057553956
33780,0.00012589928057553956
33830,0.00012589928057553956
34057,0.00012589928057553956
34067,0.00012589928057553956
34321,0.00012589928057553956
34449,0.00012589928057553956
34451,0.00012589928057553956
34576,0.00012589928057553956
34585,0.00012589928057553956
35085,0.00012589928057553956
35110,0.00012589928057553956
35111,0.00012589928057553956
35859,0.00012589928057553956
35976,0.00012589928057553956
36220,0.00012589928057553956
36305,0.00012589928057553956
36410,0.00012589928057553956
36565,0.00012589928057553956
36857,0.00012589928057553956
3546,0.00012589928057553956
37403,0.00012589928057553956
37538,0.00012589928057553956
8182,0.00011690647482014389
38049,0.00011690647482014389
38078,0.00011690647482014389
8428,0.00011690647482014389
38104,0.00011690647482014389
8495,0.00011690647482014389
8514,0.00011690647482014389
38214,0.00011690647482014389
38240,0.00011690647482014389
8733,0.00011690647482014389
3679,0.00011690647482014389
8845,0.00011690647482014389
3723,0.00011690647482014389
9112,0.00011690647482014389
9137,0.00011690647482014389
9139,0.00011690647482014389
38786,0.00011690647482014389
9320,0.00011690647482014389
9435,0.00011690647482014389
39253,0.00011690647482014389
39303,0.00011690647482014389
9847,0.00011690647482014389
10036,0.00011690647482014389
39528,0.00011690647482014389
10097,0.00011690647482014389
39743,0.00011690647482014389
39754,0.00011690647482014389
3937,0.00011690647482014389
10384,0.00011690647482014389
10387,0.00011690647482014389
10388,0.00011690647482014389
10396,0.00011690647482014389
39986,0.00011690647482014389
3986,0.00011690647482014389
4034,0.00011690647482014389
10680,0.00011690647482014389
4369,0.00011690647482014389
4589,0.00011690647482014389
11129,0.00011690647482014389
11240,0.00011690647482014389
519,0.00011690647482014389
11502,0.00011690647482014389
11517,0.00011690647482014389
4908,0.00011690647482014389
4934,0.00011690647482014389
4947,0.00011690647482014389
4951,0.00011690647482014389
4954,0.00011690647482014389
11749,0.00011690647482014389
11806,0.00011690647482014389
710,0.00011690647482014389
12103,0.00011690647482014389
12123,0.00011690647482014389
5557,0.00011690647482014389
12548,0.00011690647482014389
12613,0.00011690647482014389
12618,0.00011690647482014389
12694,0.00011690647482014389
12747,0.00011690647482014389
12806,0.00011690647482014389
6188,0.00011690647482014389
12929,0.00011690647482014389
13002,0.00011690647482014389
6362,0.00011690647482014389
6425,0.00011690647482014389
6456,0.00011690647482014389
6521,0.00011690647482014389
13467,0.00011690647482014389
14051,0.00011690647482014389
7389,0.00011690647482014389
7402,0.00011690647482014389
14302,0.00011690647482014389
14307,0.00011690647482014389
14359,0.00011690647482014389
7793,0.00011690647482014389
7811,0.00011690647482014389
7839,0.00011690647482014389
14498,0.00011690647482014389
7982,0.00011690647482014389
14786,0.00011690647482014389
14806,0.00011690647482014389
15124,0.00011690647482014389
15362,0.00011690647482014389
1471,0.00011690647482014389
1510,0.00011690647482014389
15599,0.00011690647482014389
15655,0.00011690647482014389
15788,0.00011690647482014389
15839,0.00011690647482014389
15850,0.00011690647482014389
15966,0.00011690647482014389
15977,0.00011690647482014389
16005,0.00011690647482014389
16452,0.00011690647482014389
16550,0.00011690647482014389
16809,0.00011690647482014389
16971,0.00011690647482014389
17025,0.00011690647482014389
17112,0.00011690647482014389
17168,0.00011690647482014389
17442,0.00011690647482014389
17696,0.00011690647482014389
17989,0.00011690647482014389
18180,0.00011690647482014389
18202,0.00011690647482014389
18204,0.00011690647482014389
18235,0.00011690647482014389
18274,0.00011690647482014389
18564,0.00011690647482014389
18588,0.00011690647482014389
18663,0.00011690647482014389
173,0.00011690647482014389
19119,0.00011690647482014389
19319,0.00011690647482014389
19350,0.00011690647482014389
19365,0.00011690647482014389
19369,0.00011690647482014389
19688,0.00011690647482014389
19747,0.00011690647482014389
19792,0.00011690647482014389
1872,0.00011690647482014389
20845,0.00011690647482014389
180,0.00011690647482014389
21389,0.00011690647482014389
21391,0.00011690647482014389
21652,0.00011690647482014389
21708,0.00011690647482014389
21804,0.00011690647482014389
21846,0.00011690647482014389
21853,0.00011690647482014389
21970,0.00011690647482014389
22078,0.00011690647482014389
22144,0.00011690647482014389
22219,0.00011690647482014389
22240,0.00011690647482014389
22258,0.00011690647482014389
22350,0.00011690647482014389
2063,0.00011690647482014389
22662,0.00011690647482014389
23063,0.00011690647482014389
23097,0.00011690647482014389
23906,0.00011690647482014389
2195,0.00011690647482014389
24122,0.00011690647482014389
24617,0.00011690647482014389
24825,0.00011690647482014389
24868,0.00011690647482014389
25368,0.00011690647482014389
25465,0.00011690647482014389
25566,0.00011690647482014389
214,0.00011690647482014389
225,0.00011690647482014389
25933,0.00011690647482014389
26106,0.00011690647482014389
26127,0.00011690647482014389
26311,0.00011690647482014389
26342,0.00011690647482014389
26376,0.00011690647482014389
2466,0.00011690647482014389
26850,0.00011690647482014389
27212,0.00011690647482014389
27275,0.00011690647482014389
27296,0.00011690647482014389
27393,0.00011690647482014389
28086,0.00011690647482014389
28226,0.00011690647482014389
28248,0.00011690647482014389
28670,0.00011690647482014389
29506,0.00011690647482014389
29510,0.00011690647482014389
29585,0.00011690647482014389
30148,0.00011690647482014389
30612,0.00011690647482014389
30931,0.00011690647482014389
30944,0.00011690647482014389
30958,0.00011690647482014389
30979,0.00011690647482014389
31534,0.00011690647482014389
5982,0.00011690647482014389
32269,0.00011690647482014389
2972,0.00011690647482014389
32583,0.00011690647482014389
32679,0.00011690647482014389
32861,0.00011690647482014389
32957,0.00011690647482014389
32976,0.00011690647482014389
33212,0.00011690647482014389
33263,0.00011690647482014389
33374,0.00011690647482014389
33864,0.00011690647482014389
33866,0.00011690647482014389
33934,0.00011690647482014389
3200,0.00011690647482014389
3328,0.00011690647482014389
33983,0.00011690647482014389
34015,0.00011690647482014389
34296,0.00011690647482014389
34327,0.00011690647482014389
34403,0.00011690647482014389
35144,0.00011690647482014389
35151,0.00011690647482014389
35159,0.00011690647482014389
35344,0.00011690647482014389
3441,0.00011690647482014389
35802,0.00011690647482014389
35846,0.00011690647482014389
35977,0.00011690647482014389
35981,0.00011690647482014389
36072,0.00011690647482014389
36211,0.00011690647482014389
36476,0.00011690647482014389
36534,0.00011690647482014389
37649,0.00011690647482014389
38132,0.0001079136690647482
8512,0.0001079136690647482
38209,0.0001079136690647482
38251,0.0001079136690647482
8938,0.0001079136690647482
9057,0.0001079136690647482
38631,0.0001079136690647482
9156,0.0001079136690647482
9186,0.0001079136690647482
38716,0.0001079136690647482
38774,0.0001079136690647482
9407,0.0001079136690647482
39077,0.0001079136690647482
9600,0.0001079136690647482
9795,0.0001079136690647482
39486,0.0001079136690647482
10038,0.0001079136690647482
39564,0.0001079136690647482
39602,0.0001079136690647482
10253,0.0001079136690647482
10419,0.0001079136690647482
10438,0.0001079136690647482
40001,0.0001079136690647482
3957,0.0001079136690647482
10614,0.0001079136690647482
10635,0.0001079136690647482
10679,0.0001079136690647482
10774,0.0001079136690647482
10869,0.0001079136690647482
11117,0.0001079136690647482
11128,0.0001079136690647482
4768,0.0001079136690647482
11271,0.0001079136690647482
11414,0.0001079136690647482
11820,0.0001079136690647482
5418,0.0001079136690647482
12071,0.0001079136690647482
5517,0.0001079136690647482
12242,0.0001079136690647482
5705,0.0001079136690647482
5834,0.0001079136690647482
5907,0.0001079136690647482
12620,0.0001079136690647482
12676,0.0001079136690647482
12686,0.0001079136690647482
12722,0.0001079136690647482
6107,0.0001079136690647482
12775,0.0001079136690647482
6224,0.0001079136690647482
6245,0.0001079136690647482
12925,0.0001079136690647482
6369,0.0001079136690647482
6459,0.0001079136690647482
13162,0.0001079136690647482
13244,0.0001079136690647482
6591,0.0001079136690647482
6940,0.0001079136690647482
13645,0.0001079136690647482
6998,0.0001079136690647482
7065,0.0001079136690647482
7145,0.0001079136690647482
7154,0.0001079136690647482
7308,0.0001079136690647482
7314,0.0001079136690647482
7674,0.0001079136690647482
14333,0.0001079136690647482
14375,0.0001079136690647482
7796,0.0001079136690647482
14445,0.0001079136690647482
7868,0.0001079136690647482
7960,0.0001079136690647482
150,0.0001079136690647482
14780,0.0001079136690647482
14787,0.0001079136690647482
15303,0.0001079136690647482
15441,0.0001079136690647482
15671,0.0001079136690647482
15678,0.0001079136690647482
15789,0.0001079136690647482
15887,0.0001079136690647482
15940,0.0001079136690647482
16139,0.0001079136690647482
16186,0.0001079136690647482
16192,0.0001079136690647482
16306,0.0001079136690647482
16422,0.0001079136690647482
16984,0.0001079136690647482
17065,0.0001079136690647482
17283,0.0001079136690647482
17300,0.0001079136690647482
17493,0.0001079136690647482
17874,0.0001079136690647482
18034,0.0001079136690647482
18211,0.0001079136690647482
18292,0.0001079136690647482
18298,0.0001079136690647482
18329,0.0001079136690647482
18442,0.0001079136690647482
18712,0.0001079136690647482
19010,0.0001079136690647482
19011,0.0001079136690647482
19048,0.0001079136690647482
19158,0.0001079136690647482
19209,0.0001079136690647482
19328,0.0001079136690647482
19347,0.0001079136690647482
19391,0.0001079136690647482
19682,0.0001079136690647482
19726,0.0001079136690647482
19773,0.0001079136690647482
19942,0.0001079136690647482
20129,0.0001079136690647482
20150,0.0001079136690647482
20285,0.0001079136690647482
20406,0.0001079136690647482
1925,0.0001079136690647482
20648,0.0001079136690647482
20866,0.0001079136690647482
20893,0.0001079136690647482
20944,0.0001079136690647482
21092,0.0001079136690647482
21399,0.0001079136690647482
21413,0.0001079136690647482
21495,0.0001079136690647482
21697,0.0001079136690647482
21720,0.0001079136690647482
21725,0.0001079136690647482
21768,0.0001079136690647482
21792,0.0001079136690647482
21915,0.0001079136690647482
22060,0.0001079136690647482
22400,0.0001079136690647482
22453,0.0001079136690647482
22583,0.0001079136690647482
22817,0.0001079136690647482
23167,0.0001079136690647482
23916,0.0001079136690647482
2222,0.0001079136690647482
2263,0.0001079136690647482
24623,0.0001079136690647482
24870,0.0001079136690647482
24951,0.0001079136690647482
25093,0.0001079136690647482
25403,0.0001079136690647482
2338,0.0001079136690647482
5,0.0001079136690647482
6,0.0001079136690647482
235,0.0001079136690647482
244,0.0001079136690647482
25643,0.0001079136690647482
25743,0.0001079136690647482
25766,0.0001079136690647482
25807,0.0001079136690647482
25958,0.0001079136690647482
26022,0.0001079136690647482
26429,0.0001079136690647482
26542,0.0001079136690647482
26577,0.0001079136690647482
26623,0.0001079136690647482
26721,0.0001079136690647482
26834,0.0001079136690647482
26874,0.0001079136690647482
27139,0.0001079136690647482
27230,0.0001079136690647482
27338,0.0001079136690647482
27340,0.0001079136690647482
27349,0.0001079136690647482
27375,0.0001079136690647482
27561,0.0001079136690647482
27601,0.0001079136690647482
27650,0.0001079136690647482
27904,0.0001079136690647482
27945,0.0001079136690647482
28036,0.0001079136690647482
28300,0.0001079136690647482
28728,0.0001079136690647482
28831,0.0001079136690647482
28981,0.0001079136690647482
29049,0.0001079136690647482
29489,0.0001079136690647482
29755,0.0001079136690647482
30202,0.0001079136690647482
30228,0.0001079136690647482
30272,0.0001079136690647482
30317,0.0001079136690647482
30353,0.0001079136690647482
30617,0.0001079136690647482
30721,0.0001079136690647482
30896,0.0001079136690647482
31806,0.0001079136690647482
2837,0.0001079136690647482
32084,0.0001079136690647482
32240,0.0001079136690647482
32264,0.0001079136690647482
2985,0.0001079136690647482
32296,0.0001079136690647482
32349,0.0001079136690647482
355,0.0001079136690647482
32871,0.0001079136690647482
32970,0.0001079136690647482
33323,0.0001079136690647482
33491,0.0001079136690647482
33726,0.0001079136690647482
33742,0.0001079136690647482
33776,0.0001079136690647482
33999,0.0001079136690647482
34065,0.0001079136690647482
34292,0.0001079136690647482
34582,0.0001079136690647482
34832,0.0001079136690647482
3411,0.0001079136690647482
35184,0.0001079136690647482
35200,0.0001079136690647482
35333,0.0001079136690647482
35391,0.0001079136690647482
35403,0.0001079136690647482
35543,0.0001079136690647482
35715,0.0001079136690647482
35777,0.0001079136690647482
36514,0.0001079136690647482
36544,0.0001079136690647482
37018,0.0001079136690647482
37061,0.0001079136690647482
37182,0.0001079136690647482
37213,0.0001079136690647482
37392,0.0001079136690647482
37705,0.0001079136690647482
37762,0.0001079136690647482
37794,9.892086330935252e-05
8188,9.892086330935252e-05
37860,9.892086330935252e-05
37862,9.892086330935252e-05
37869,9.892086330935252e-05
37953,9.892086330935252e-05
38016,9.892086330935252e-05
38029,9.892086330935252e-05
38051,9.892086330935252e-05
38065,9.892086330935252e-05
38093,9.892086330935252e-05
38096,9.892086330935252e-05
38098,9.892086330935252e-05
38246,9.892086330935252e-05
8631,9.892086330935252e-05
38318,9.892086330935252e-05
8664,9.892086330935252e-05
38343,9.892086330935252e-05
38377,9.892086330935252e-05
8781,9.892086330935252e-05
3680,9.892086330935252e-05
3751,9.892086330935252e-05
38533,9.892086330935252e-05
9032,9.892086330935252e-05
38756,9.892086330935252e-05
38764,9.892086330935252e-05
38771,9.892086330935252e-05
38852,9.892086330935252e-05
38928,9.892086330935252e-05
3830,9.892086330935252e-05
39068,9.892086330935252e-05
9619,9.892086330935252e-05
39130,9.892086330935252e-05
39208,9.892086330935252e-05
39312,9.892086330935252e-05
9984,9.892086330935252e-05
39762,9.892086330935252e-05
39839,9.892086330935252e-05
10401,9.892086330935252e-05
39990,9.892086330935252e-05
3956,9.892086330935252e-05
10498,9.892086330935252e-05
4074,9.892086330935252e-05
10644,9.892086330935252e-05
4185,9.892086330935252e-05
4190,9.892086330935252e-05
4191,9.892086330935252e-05
4246,9.892086330935252e-05
4305,9.892086330935252e-05
10912,9.892086330935252e-05
10936,9.892086330935252e-05
4394,9.892086330935252e-05
10954,9.892086330935252e-05
1157,9.892086330935252e-05
4565,9.892086330935252e-05
4571,9.892086330935252e-05
4599,9.892086330935252e-05
4767,9.892086330935252e-05
11328,9.892086330935252e-05
11430,9.892086330935252e-05
11436,9.892086330935252e-05
11752,9.892086330935252e-05
11846,9.892086330935252e-05
5212,9.892086330935252e-05
11915,9.892086330935252e-05
11953,9.892086330935252e-05
5347,9.892086330935252e-05
1229,9.892086330935252e-05
5483,9.892086330935252e-05
5561,9.892086330935252e-05
5562,9.892086330935252e-05
5575,9.892086330935252e-05
5632,9.892086330935252e-05
5665,9.892086330935252e-05
12349,9.892086330935252e-05
12353,9.892086330935252e-05
12372,9.892086330935252e-05
12409,9.892086330935252e-05
12454,9.892086330935252e-05
12516,9.892086330935252e-05
12587,9.892086330935252e-05
12612,9.892086330935252e-05
12636,9.892086330935252e-05
12723,9.892086330935252e-05
12746,9.892086330935252e-05
6091,9.892086330935252e-05
12767,9.892086330935252e-05
6131,9.892086330935252e-05
12801,9.892086330935252e-05
6171,9.892086330935252e-05
6180,9.892086330935252e-05
12920,9.892086330935252e-05
6278,9.892086330935252e-05
6322,9.892086330935252e-05
13044,9.892086330935252e-05
6522,9.892086330935252e-05
6544,9.892086330935252e-05
6576,9.892086330935252e-05
13366,9.892086330935252e-05
6726,9.892086330935252e-05
13473,9.892086330935252e-05
6838,9.892086330935252e-05
13588,9.892086330935252e-05
13678,9.892086330935252e-05
7069,9.892086330935252e-05
7089,9.892086330935252e-05
7219,9.892086330935252e-05
7271,9.892086330935252e-05
830,9.892086330935252e-05
7309,9.892086330935252e-05
14067,9.892086330935252e-05
14068,9.892086330935252e-05
1310,9.892086330935252e-05
7407,9.892086330935252e-05
7591,9.892086330935252e-05
14281,9.892086330935252e-05
7650,9.892086330935252e-05
14325,9.892086330935252e-05
14335,9.892086330935252e-05
14385,9.892086330935252e-05
14390,9.892086330935252e-05
14444,9.892086330935252e-05
7825,9.892086330935252e-05
14485,9.892086330935252e-05
7857,9.892086330935252e-05
7923,9.892086330935252e-05
14588,9.892086330935252e-05
14622,9.892086330935252e-05
14777,9.892086330935252e-05
14794,9.892086330935252e-05
14936,9.892086330935252e-05
15133,9.892086330935252e-05
15224,9.892086330935252e-05
15401,9.892086330935252e-05
15484,9.892086330935252e-05
1450,9.892086330935252e-05
15531,9.892086330935252e-05
1576,9.892086330935252e-05
1581,9.892086330935252e-05
15674,9.892086330935252e-05
15686,9.892086330935252e-05
15832,9.892086330935252e-05
15851,9.892086330935252e-05
15869,9.892086330935252e-05
15923,9.892086330935252e-05
15950,9.892086330935252e-05
15997,9.892086330935252e-05
16229,9.892086330935252e-05
16482,9.892086330935252e-05
16498,9.892086330935252e-05
16626,9.892086330935252e-05
16632,9.892086330935252e-05
16862,9.892086330935252e-05
16874,9.892086330935252e-05
16929,9.892086330935252e-05
17098,9.892086330935252e-05
17101,9.892086330935252e-05
17558,9.892086330935252e-05
17809,9.892086330935252e-05
17910,9.892086330935252e-05
17923,9.892086330935252e-05
17990,9.892086330935252e-05
18091,9.892086330935252e-05
18344,9.892086330935252e-05
18436,9.892086330935252e-05
18473,9.892086330935252e-05
18503,9.892086330935252e-05
18581,9.892086330935252e-05
18657,9.892086330935252e-05
18665,9.892086330935252e-05
18695,9.892086330935252e-05
18738,9.892086330935252e-05
19002,9.892086330935252e-05
19162,9.892086330935252e-05
19169,9.892086330935252e-05
19203,9.892086330935252e-05
19345,9.892086330935252e-05
19374,9.892086330935252e-05
19716,9.892086330935252e-05
19751,9.892086330935252e-05
19785,9.892086330935252e-05
20032,9.892086330935252e-05
20109,9.892086330935252e-05
20298,9.892086330935252e-05
20316,9.892086330935252e-05
20451,9.892086330935252e-05
20519,9.892086330935252e-05
20531,9.892086330935252e-05
20554,9.892086330935252e-05
1983,9.892086330935252e-05
21406,9.892086330935252e-05
21483,9.892086330935252e-05
21500,9.892086330935252e-05
21557,9.892086330935252e-05
21679,9.892086330935252e-05
21706,9.892086330935252e-05
21763,9.892086330935252e-05
21929,9.892086330935252e-05
21969,9.892086330935252e-05
22049,9.892086330935252e-05
22084,9.892086330935252e-05
22108,9.892086330935252e-05
22224,9.892086330935252e-05
22268,9.892086330935252e-05
22306,9.892086330935252e-05
22534,9.892086330935252e-05
22727,9.892086330935252e-05
22755,9.892086330935252e-05
22856,9.892086330935252e-05
22955,9.892086330935252e-05
23493,9.892086330935252e-05
23527,9.892086330935252e-05
24183,9.892086330935252e-05
24618,9.892086330935252e-05
24813,9.892086330935252e-05
25018,9.892086330935252e-05
25028,9.892086330935252e-05
25029,9.892086330935252e-05
25090,9.892086330935252e-05
25258,9.892086330935252e-05
25328,9.892086330935252e-05
25330,9.892086330935252e-05
25520,9.892086330935252e-05
245,9.892086330935252e-05
25712,9.892086330935252e-05
25720,9.892086330935252e-05
25756,9.892086330935252e-05
25881,9.892086330935252e-05
2417,9.892086330935252e-05
26077,9.892086330935252e-05
26078,9.892086330935252e-05
26083,9.892086330935252e-05
26203,9.892086330935252e-05
26307,9.892086330935252e-05
26516,9.892086330935252e-05
26598,9.892086330935252e-05
26713,9.892086330935252e-05
27149,9.892086330935252e-05
27260,9.892086330935252e-05
27544,9.892086330935252e-05
27682,9.892086330935252e-05
27745,9.892086330935252e-05
27748,9.892086330935252e-05
27860,9.892086330935252e-05
27953,9.892086330935252e-05
27963,9.892086330935252e-05
27992,9.892086330935252e-05
28154,9.892086330935252e-05
28230,9.892086330935252e-05
2597,9.892086330935252e-05
28443,9.892086330935252e-05
28465,9.892086330935252e-05
28522,9.892086330935252e-05
29022,9.892086330935252e-05
29402,9.892086330935252e-05
29884,9.892086330935252e-05
29910,9.892086330935252e-05
30134,9.892086330935252e-05
30136,9.892086330935252e-05
30192,9.892086330935252e-05
30259,9.892086330935252e-05
30262,9.892086330935252e-05
30360,9.892086330935252e-05
30362,9.892086330935252e-05
30553,9.892086330935252e-05
30603,9.892086330935252e-05
30700,9.892086330935252e-05
2720,9.892086330935252e-05
30777,9.892086330935252e-05
30917,9.892086330935252e-05
30956,9.892086330935252e-05
2781,9.892086330935252e-05
31010,9.892086330935252e-05
31858,9.892086330935252e-05
32000,9.892086330935252e-05
32262,9.892086330935252e-05
32283,9.892086330935252e-05
32502,9.892086330935252e-05
360,9.892086330935252e-05
32582,9.892086330935252e-05
32808,9.892086330935252e-05
32850,9.892086330935252e-05
33486,9.892086330935252e-05
33722,9.892086330935252e-05
34039,9.892086330935252e-05
34047,9.892086330935252e-05
34180,9.892086330935252e-05
34200,9.892086330935252e-05
34556,9.892086330935252e-05
34573,9.892086330935252e-05
34947,9.892086330935252e-05
35534,9.892086330935252e-05
35550,9.892086330935252e-05
35807,9.892086330935252e-05
402,9.892086330935252e-05
36250,9.892086330935252e-05
36296,9.892086330935252e-05
36333,9.892086330935252e-05
36445,9.892086330935252e-05
36490,9.892086330935252e-05
36521,9.892086330935252e-05
36536,9.892086330935252e-05
36556,9.892086330935252e-05
36560,9.892086330935252e-05
36581,9.892086330935252e-05
36584,9.892086330935252e-05
36680,9.892086330935252e-05
36901,9.892086330935252e-05
37160,9.892086330935252e-05
37217,9.892086330935252e-05
37285,9.892086330935252e-05
37388,9.892086330935252e-05
37552,9.892086330935252e-05
37663,9.892086330935252e-05
37763,9.892086330935252e-05
37948,8.992805755395684e-05
38002,8.992805755395684e-05
38018,8.992805755395684e-05
8378,8.992805755395684e-05
8439,8.992805755395684e-05
38112,8.992805755395684e-05
8501,8.992805755395684e-05
8558,8.992805755395684e-05
38256,8.992805755395684e-05
8646,8.992805755395684e-05
38397,8.992805755395684e-05
38403,8.992805755395684e-05
38414,8.992805755395684e-05
8749,8.992805755395684e-05
38437,8.992805755395684e-05
8772,8.992805755395684e-05
3663,8.992805755395684e-05
3717,8.992805755395684e-05
3741,8.992805755395684e-05
8913,8.992805755395684e-05
38491,8.992805755395684e-05
38542,8.992805755395684e-05
9041,8.992805755395684e-05
38563,8.992805755395684e-05
9121,8.992805755395684e-05
470,8.992805755395684e-05
38747,8.992805755395684e-05
9307,8.992805755395684e-05
38817,8.992805755395684e-05
38818,8.992805755395684e-05
9361,8.992805755395684e-05
9377,8.992805755395684e-05
9384,8.992805755395684e-05
3901,8.992805755395684e-05
9757,8.992805755395684e-05
9784,8.992805755395684e-05
9808,8.992805755395684e-05
10015,8.992805755395684e-05
10141,8.992805755395684e-05
10183,8.992805755395684e-05
39747,8.992805755395684e-05
3917,8.992805755395684e-05
3927,8.992805755395684e-05
39820,8.992805755395684e-05
39848,8.992805755395684e-05
10335,8.992805755395684e-05
10437,8.992805755395684e-05
10493,8.992805755395684e-05
10497,8.992805755395684e-05
4026,8.992805755395684e-05
10572,8.992805755395684e-05
10598,8.992805755395684e-05
10617,8.992805755395684e-05
10646,8.992805755395684e-05
10650,8.992805755395684e-05
4179,8.992805755395684e-05
10787,8.992805755395684e-05
10807,8.992805755395684e-05
4348,8.992805755395684e-05
