34356,0.00017596902945081664
34885,0.00017596902945081664
35187,0.00017596902945081664
35771,0.00017596902945081664
35803,0.00017596902945081664
418,0.00017596902945081664
36073,0.00017596902945081664
36102,0.00017596902945081664
36198,0.00017596902945081664
36699,0.00017596902945081664
37018,0.00017596902945081664
37034,0.00017596902945081664
37048,0.00017596902945081664
37300,0.00017596902945081664
37341,0.00017596902945081664
37588,0.00017596902945081664
37626,0.00017596902945081664
37670,0.00017596902945081664
37819,0.00016797043720305225
37836,0.00016797043720305225
8245,0.00016797043720305225
38355,0.00016797043720305225
38375,0.00016797043720305225
38403,0.00016797043720305225
3759,0.00016797043720305225
38501,0.00016797043720305225
38563,0.00016797043720305225
481,0.00016797043720305225
38730,0.00016797043720305225
9325,0.00016797043720305225
39243,0.00016797043720305225
991,0.00016797043720305225
39515,0.00016797043720305225
10340,0.00016797043720305225
10477,0.00016797043720305225
10582,0.00016797043720305225
10763,0.00016797043720305225
11153,0.00016797043720305225
11299,0.00016797043720305225
11303,0.00016797043720305225
4965,0.00016797043720305225
11747,0.00016797043720305225
5104,0.00016797043720305225
5379,0.00016797043720305225
748,0.00016797043720305225
5459,0.00016797043720305225
5646,0.00016797043720305225
5954,0.00016797043720305225
5962,0.00016797043720305225
5965,0.00016797043720305225
12891,0.00016797043720305225
13043,0.00016797043720305225
6490,0.00016797043720305225
6493,0.00016797043720305225
6642,0.00016797043720305225
7153,0.00016797043720305225
1296,0.00016797043720305225
14044,0.00016797043720305225
14064,0.00016797043720305225
7656,0.00016797043720305225
14561,0.00016797043720305225
7921,0.00016797043720305225
14761,0.00016797043720305225
14908,0.00016797043720305225
14991,0.00016797043720305225
1586,0.00016797043720305225
1598,0.00016797043720305225
1607,0.00016797043720305225
15735,0.00016797043720305225
16613,0.00016797043720305225
16770,0.00016797043720305225
17059,0.00016797043720305225
17174,0.00016797043720305225
17699,0.00016797043720305225
17791,0.00016797043720305225
18229,0.00016797043720305225
18634,0.00016797043720305225
18711,0.00016797043720305225
19028,0.00016797043720305225
19201,0.00016797043720305225
19213,0.00016797043720305225
19611,0.00016797043720305225
1878,0.00016797043720305225
21094,0.00016797043720305225
2060,0.00016797043720305225
23520,0.00016797043720305225
24019,0.00016797043720305225
24049,0.00016797043720305225
24696,0.00016797043720305225
25461,0.00016797043720305225
25478,0.00016797043720305225
25524,0.00016797043720305225
25542,0.00016797043720305225
25652,0.00016797043720305225
25980,0.00016797043720305225
26073,0.00016797043720305225
26094,0.00016797043720305225
26177,0.00016797043720305225
26718,0.00016797043720305225
26912,0.00016797043720305225
27493,0.00016797043720305225
28025,0.00016797043720305225
28046,0.00016797043720305225
28264,0.00016797043720305225
28414,0.00016797043720305225
2637,0.00016797043720305225
29729,0.00016797043720305225
30026,0.00016797043720305225
30599,0.00016797043720305225
30742,0.00016797043720305225
2978,0.00016797043720305225
32847,0.00016797043720305225
33407,0.00016797043720305225
33490,0.00016797043720305225
33514,0.00016797043720305225
34364,0.00016797043720305225
34556,0.00016797043720305225
