10689,0.00026780116980420083
4545,0.00026780116980420083
6766,0.00026780116980420083
16507,0.00026780116980420083
39405,0.00026780116980420083
1984,0.00026780116980420083
23536,0.00026780116980420083
2568,0.00026780116980420083
28316,0.00026780116980420083
33019,0.00026780116980420083
3206,0.00026780116980420083
36092,0.00026780116980420083
38954,0.0002617147795813781
39849,0.0002617147795813781
5023,0.0002617147795813781
5075,0.0002617147795813781
13662,0.0002617147795813781
16552,0.0002617147795813781
18077,0.0002617147795813781
19908,0.0002617147795813781
177,0.0002617147795813781
22727,0.0002617147795813781
22768,0.0002617147795813781
23273,0.0002617147795813781
26259,0.0002617147795813781
27606,0.0002617147795813781
28313,0.0002617147795813781
29954,0.0002617147795813781
33861,0.0002617147795813781
33870,0.0002617147795813781
33907,0.0002617147795813781
34395,0.0002617147795813781
34726,0.0002617147795813781
35513,0.0002617147795813781
35531,0.0002617147795813781
37113,0.0002617147795813781
39394,0.0002556283893585553
9909,0.0002556283893585553
4022,0.0002556283893585553
492,0.0002556283893585553
4696,0.0002556283893585553
4837,0.0002556283893585553
16515,0.0002556283893585553
19469,0.0002556283893585553
19530,0.0002556283893585553
19662,0.0002556283893585553
22666,0.0002556283893585553
23121,0.0002556283893585553
2151,0.0002556283893585553
23420,0.0002556283893585553
26745,0.0002556283893585553
27581,0.0002556283893585553
5199,0.0002556283893585553
29882,0.0002556283893585553
31622,0.0002556283893585553
32533,0.0002556283893585553
3178,0.0002556283893585553
36722,0.0002556283893585553
36777,0.0002556283893585553
37465,0.0002556283893585553
37522,0.0002556283893585553
8364,0.0002495419991357326
39120,0.0002495419991357326
9789,0.0002495419991357326
9864,0.0002495419991357326
9876,0.0002495419991357326
11825,0.0002495419991357326
11897,0.0002495419991357326
6066,0.0002495419991357326
7352,0.0002495419991357326
16312,0.0002495419991357326
17973,0.0002495419991357326
1987,0.0002495419991357326
22938,0.0002495419991357326
23256,0.0002495419991357326
25487,0.0002495419991357326
25540,0.0002495419991357326
2404,0.0002495419991357326
26159,0.0002495419991357326
26180,0.0002495419991357326
26274,0.0002495419991357326
28650,0.0002495419991357326
29565,0.0002495419991357326
29947,0.0002495419991357326
30538,0.0002495419991357326
31286,0.0002495419991357326
32907,0.0002495419991357326
34813,0.0002495419991357326
35523,0.0002495419991357326
36811,0.0002495419991357326
38982,0.00024345560891290985
1114,0.00024345560891290985
11856,0.00024345560891290985
5436,0.00024345560891290985
12602,0.00024345560891290985
13718,0.00024345560891290985
7298,0.00024345560891290985
7472,0.00024345560891290985
39386,0.00024345560891290985
19111,0.00024345560891290985
19531,0.00024345560891290985
19897,0.00024345560891290985
20894,0.00024345560891290985
21371,0.00024345560891290985
23263,0.00024345560891290985
26662,0.00024345560891290985
28135,0.00024345560891290985
29369,0.00024345560891290985
30489,0.00024345560891290985
30511,0.00024345560891290985
3089,0.00024345560891290985
32995,0.00024345560891290985
33073,0.00024345560891290985
33658,0.00024345560891290985
941,0.0002373692186900871
39107,0.0002373692186900871
9870,0.0002373692186900871
4090,0.0002373692186900871
4975,0.0002373692186900871
11751,0.0002373692186900871
5140,0.0002373692186900871
12039,0.0002373692186900871
1251,0.0002373692186900871
6871,0.0002373692186900871
7372,0.0002373692186900871
1637,0.0002373692186900871
16548,0.0002373692186900871
18407,0.0002373692186900871
20720,0.0002373692186900871
20836,0.0002373692186900871
21314,0.0002373692186900871
23417,0.0002373692186900871
24839,0.0002373692186900871
26204,0.0002373692186900871
28314,0.0002373692186900871
28613,0.0002373692186900871
3247,0.0002373692186900871
3346,0.0002373692186900871
35061,0.0002373692186900871
36915,0.0002373692186900871
8886,0.00023128282846726435
9690,0.00023128282846726435
9857,0.00023128282846726435
10372,0.00023128282846726435
4560,0.00023128282846726435
733,0.00023128282846726435
13197,0.00023128282846726435
15139,0.00023128282846726435
15722,0.00023128282846726435
16573,0.00023128282846726435
39132,0.00023128282846726435
18741,0.00023128282846726435
19998,0.00023128282846726435
20796,0.00023128282846726435
20926,0.00023128282846726435
22413,0.00023128282846726435
2065,0.00023128282846726435
23416,0.00023128282846726435
24247,0.00023128282846726435
26241,0.00023128282846726435
28117,0.00023128282846726435
29974,0.00023128282846726435
30421,0.00023128282846726435
30491,0.00023128282846726435
31002,0.00023128282846726435
31905,0.00023128282846726435
2878,0.00023128282846726435
48,0.00023128282846726435
32803,0.00023128282846726435
33876,0.00023128282846726435
33974,0.00023128282846726435
3263,0.00023128282846726435
35028,0.00023128282846726435
35230,0.00023128282846726435
35517,0.00023128282846726435
35782,0.00023128282846726435
35868,0.00023128282846726435
3524,0.00023128282846726435
37503,0.00023128282846726435
38323,0.0002251964382444416
8766,0.0002251964382444416
38833,0.0002251964382444416
10293,0.0002251964382444416
39869,0.0002251964382444416
10972,0.0002251964382444416
6541,0.0002251964382444416
13217,0.0002251964382444416
6615,0.0002251964382444416
13719,0.0002251964382444416
7584,0.0002251964382444416
157,0.0002251964382444416
17136,0.0002251964382444416
17758,0.0002251964382444416
19512,0.0002251964382444416
19601,0.0002251964382444416
20478,0.0002251964382444416
1950,0.0002251964382444416
21146,0.0002251964382444416
23122,0.0002251964382444416
27591,0.0002251964382444416
28100,0.0002251964382444416
29819,0.0002251964382444416
30789,0.0002251964382444416
3099,0.0002251964382444416
3209,0.0002251964382444416
3281,0.0002251964382444416
3318,0.0002251964382444416
34730,0.0002251964382444416
37229,0.0002251964382444416
37958,0.00021911004802161886
37964,0.00021911004802161886
8888,0.00021911004802161886
9238,0.00021911004802161886
38963,0.00021911004802161886
9791,0.00021911004802161886
39239,0.00021911004802161886
9801,0.00021911004802161886
39247,0.00021911004802161886
9831,0.00021911004802161886
9890,0.00021911004802161886
9930,0.00021911004802161886
39529,0.00021911004802161886
10277,0.00021911004802161886
4124,0.00021911004802161886
4134,0.00021911004802161886
4635,0.00021911004802161886
6033,0.00021911004802161886
6539,0.00021911004802161886
1293,0.00021911004802161886
15272,0.00021911004802161886
1409,0.00021911004802161886
15699,0.00021911004802161886
15724,0.00021911004802161886
20889,0.00021911004802161886
21313,0.00021911004802161886
23079,0.00021911004802161886
23372,0.00021911004802161886
24448,0.00021911004802161886
2378,0.00021911004802161886
28079,0.00021911004802161886
28091,0.00021911004802161886
28097,0.00021911004802161886
29812,0.00021911004802161886
30245,0.00021911004802161886
31003,0.00021911004802161886
31385,0.00021911004802161886
31782,0.00021911004802161886
33008,0.00021911004802161886
33635,0.00021911004802161886
3179,0.00021911004802161886
3218,0.00021911004802161886
34722,0.00021911004802161886
34728,0.00021911004802161886
36193,0.00021911004802161886
36729,0.00021911004802161886
37711,0.00021911004802161886
8444,0.0002130236577987961
38834,0.0002130236577987961
39106,0.0002130236577987961
37901,0.0002130236577987961
37904,0.0002130236577987961
39599,0.0002130236577987961
4030,0.0002130236577987961
4088,0.0002130236577987961
4242,0.0002130236577987961
4783,0.0002130236577987961
5454,0.0002130236577987961
5466,0.0002130236577987961
14073,0.0002130236577987961
17386,0.0002130236577987961
17656,0.0002130236577987961
17724,0.0002130236577987961
18802,0.0002130236577987961
19458,0.0002130236577987961
1840,0.0002130236577987961
19540,0.0002130236577987961
19576,0.0002130236577987961
19669,0.0002130236577987961
22535,0.0002130236577987961
22626,0.0002130236577987961
22670,0.0002130236577987961
23175,0.0002130236577987961
23209,0.0002130236577987961
23297,0.0002130236577987961
23421,0.0002130236577987961
23548,0.0002130236577987961
23933,0.0002130236577987961
191,0.0002130236577987961
25962,0.0002130236577987961
26758,0.0002130236577987961
26918,0.0002130236577987961
28134,0.0002130236577987961
28151,0.0002130236577987961
28642,0.0002130236577987961
2642,0.0002130236577987961
29376,0.0002130236577987961
29927,0.0002130236577987961
29941,0.0002130236577987961
30008,0.0002130236577987961
33021,0.0002130236577987961
33044,0.0002130236577987961
33976,0.0002130236577987961
3292,0.0002130236577987961
778,0.0002130236577987961
34814,0.0002130236577987961
34837,0.0002130236577987961
35367,0.0002130236577987961
35496,0.0002130236577987961
36116,0.0002130236577987961
36663,0.0002130236577987961
36923,0.0002130236577987961
37692,0.0002130236577987961
8531,0.00020693726757597337
3794,0.00020693726757597337
9862,0.00020693726757597337
39640,0.00020693726757597337
4044,0.00020693726757597337
4076,0.00020693726757597337
10909,0.00020693726757597337
11854,0.00020693726757597337
13612,0.00020693726757597337
14233,0.00020693726757597337
7686,0.00020693726757597337
7816,0.00020693726757597337
14535,0.00020693726757597337
14634,0.00020693726757597337
14689,0.00020693726757597337
8089,0.00020693726757597337
15426,0.00020693726757597337
16311,0.00020693726757597337
16375,0.00020693726757597337
16597,0.00020693726757597337
16640,0.00020693726757597337
39123,0.00020693726757597337
39131,0.00020693726757597337
39375,0.00020693726757597337
39856,0.00020693726757597337
23240,0.00020693726757597337
24330,0.00020693726757597337
24450,0.00020693726757597337
24563,0.00020693726757597337
2487,0.00020693726757597337
26829,0.00020693726757597337
26870,0.00020693726757597337
27071,0.00020693726757597337
27583,0.00020693726757597337
27697,0.00020693726757597337
28141,0.00020693726757597337
28466,0.00020693726757597337
29804,0.00020693726757597337
29970,0.00020693726757597337
29971,0.00020693726757597337
31544,0.00020693726757597337
31874,0.00020693726757597337
32106,0.00020693726757597337
32439,0.00020693726757597337
32442,0.00020693726757597337
32825,0.00020693726757597337
33011,0.00020693726757597337
33166,0.00020693726757597337
33605,0.00020693726757597337
33648,0.00020693726757597337
33910,0.00020693726757597337
3196,0.00020693726757597337
3267,0.00020693726757597337
35016,0.00020693726757597337
35338,0.00020693726757597337
397,0.00020693726757597337
37231,0.00020693726757597337
37259,0.00020693726757597337
936,0.0002008508773531506
9224,0.0002008508773531506
9492,0.0002008508773531506
39110,0.0002008508773531506
39119,0.0002008508773531506
39351,0.0002008508773531506
9886,0.0002008508773531506
10287,0.0002008508773531506
3989,0.0002008508773531506
4907,0.0002008508773531506
4913,0.0002008508773531506
5107,0.0002008508773531506
12364,0.0002008508773531506
6057,0.0002008508773531506
6536,0.0002008508773531506
7875,0.0002008508773531506
7947,0.0002008508773531506
7986,0.0002008508773531506
16495,0.0002008508773531506
19085,0.0002008508773531506
19205,0.0002008508773531506
19579,0.0002008508773531506
19896,0.0002008508773531506
20660,0.0002008508773531506
21431,0.0002008508773531506
22515,0.0002008508773531506
22625,0.0002008508773531506
22845,0.0002008508773531506
24435,0.0002008508773531506
24481,0.0002008508773531506
24506,0.0002008508773531506
24522,0.0002008508773531506
24536,0.0002008508773531506
26221,0.0002008508773531506
26273,0.0002008508773531506
26669,0.0002008508773531506
28149,0.0002008508773531506
29016,0.0002008508773531506
29424,0.0002008508773531506
29806,0.0002008508773531506
30997,0.0002008508773531506
31413,0.0002008508773531506
47,0.0002008508773531506
3288,0.0002008508773531506
35034,0.0002008508773531506
35514,0.0002008508773531506
35522,0.0002008508773531506
35836,0.0002008508773531506
35869,0.0002008508773531506
36049,0.0002008508773531506
36191,0.0002008508773531506
36763,0.0002008508773531506
37773,0.00019476448713032788
38340,0.00019476448713032788
8842,0.00019476448713032788
38951,0.00019476448713032788
39403,0.00019476448713032788
10054,0.00019476448713032788
39605,0.00019476448713032788
10371,0.00019476448713032788
10450,0.00019476448713032788
4224,0.00019476448713032788
4442,0.00019476448713032788
4562,0.00019476448713032788
4890,0.00019476448713032788
11779,0.00019476448713032788
13196,0.00019476448713032788
7302,0.00019476448713032788
14024,0.00019476448713032788
7470,0.00019476448713032788
7973,0.00019476448713032788
1395,0.00019476448713032788
16576,0.00019476448713032788
39401,0.00019476448713032788
18744,0.00019476448713032788
18823,0.00019476448713032788
1839,0.00019476448713032788
19547,0.00019476448713032788
19658,0.00019476448713032788
21153,0.00019476448713032788
21352,0.00019476448713032788
22412,0.00019476448713032788
22662,0.00019476448713032788
22736,0.00019476448713032788
22755,0.00019476448713032788
24172,0.00019476448713032788
24365,0.00019476448713032788
24446,0.00019476448713032788
24553,0.00019476448713032788
24554,0.00019476448713032788
24561,0.00019476448713032788
24565,0.00019476448713032788
24580,0.00019476448713032788
24790,0.00019476448713032788
25153,0.00019476448713032788
26268,0.00019476448713032788
27732,0.00019476448713032788
28755,0.00019476448713032788
28837,0.00019476448713032788
28894,0.00019476448713032788
31096,0.00019476448713032788
33074,0.00019476448713032788
33951,0.00019476448713032788
3161,0.00019476448713032788
35515,0.00019476448713032788
37102,0.00019476448713032788
37228,0.00019476448713032788
37239,0.00019476448713032788
37389,0.00019476448713032788
8762,0.00018867809690750512
9517,0.00018867809690750512
39298,0.00018867809690750512
39368,0.00018867809690750512
9905,0.00018867809690750512
39602,0.00018867809690750512
39841,0.00018867809690750512
3961,0.00018867809690750512
4004,0.00018867809690750512
493,0.00018867809690750512
4566,0.00018867809690750512
11145,0.00018867809690750512
681,0.00018867809690750512
4889,0.00018867809690750512
4897,0.00018867809690750512
4918,0.00018867809690750512
4920,0.00018867809690750512
11842,0.00018867809690750512
11853,0.00018867809690750512
6266,0.00018867809690750512
1287,0.00018867809690750512
14465,0.00018867809690750512
16242,0.00018867809690750512
16598,0.00018867809690750512
16806,0.00018867809690750512
16838,0.00018867809690750512
17605,0.00018867809690750512
39379,0.00018867809690750512
39388,0.00018867809690750512
39399,0.00018867809690750512
18635,0.00018867809690750512
19554,0.00018867809690750512
20888,0.00018867809690750512
21156,0.00018867809690750512
21379,0.00018867809690750512
22563,0.00018867809690750512
22572,0.00018867809690750512
22692,0.00018867809690750512
22807,0.00018867809690750512
22982,0.00018867809690750512
23431,0.00018867809690750512
23438,0.00018867809690750512
23549,0.00018867809690750512
24110,0.00018867809690750512
24244,0.00018867809690750512
24286,0.00018867809690750512
25963,0.00018867809690750512
26238,0.00018867809690750512
26755,0.00018867809690750512
27057,0.00018867809690750512
27704,0.00018867809690750512
2652,0.00018867809690750512
29820,0.00018867809690750512
30562,0.00018867809690750512
31427,0.00018867809690750512
33051,0.00018867809690750512
33117,0.00018867809690750512
3160,0.00018867809690750512
3162,0.00018867809690750512
3348,0.00018867809690750512
34631,0.00018867809690750512
35246,0.00018867809690750512
35255,0.00018867809690750512
35277,0.00018867809690750512
35862,0.00018867809690750512
37352,0.00018867809690750512
9077,0.00018259170668468238
38953,0.00018259170668468238
115,0.00018259170668468238
37902,0.00018259170668468238
9751,0.00018259170668468238
39628,0.00018259170668468238
10306,0.00018259170668468238
5066,0.00018259170668468238
701,0.00018259170668468238
11873,0.00018259170668468238
5903,0.00018259170668468238
6804,0.00018259170668468238
13602,0.00018259170668468238
7065,0.00018259170668468238
7143,0.00018259170668468238
7569,0.00018259170668468238
7603,0.00018259170668468238
16088,0.00018259170668468238
16596,0.00018259170668468238
16602,0.00018259170668468238
16609,0.00018259170668468238
17225,0.00018259170668468238
17561,0.00018259170668468238
17653,0.00018259170668468238
19083,0.00018259170668468238
19256,0.00018259170668468238
20114,0.00018259170668468238
20795,0.00018259170668468238
20931,0.00018259170668468238
21365,0.00018259170668468238
22527,0.00018259170668468238
22547,0.00018259170668468238
22680,0.00018259170668468238
22731,0.00018259170668468238
22735,0.00018259170668468238
22764,0.00018259170668468238
23138,0.00018259170668468238
23258,0.00018259170668468238
23261,0.00018259170668468238
23313,0.00018259170668468238
23401,0.00018259170668468238
24390,0.00018259170668468238
25128,0.00018259170668468238
26218,0.00018259170668468238
26752,0.00018259170668468238
26753,0.00018259170668468238
26806,0.00018259170668468238
27396,0.00018259170668468238
29231,0.00018259170668468238
29966,0.00018259170668468238
33075,0.00018259170668468238
33076,0.00018259170668468238
33175,0.00018259170668468238
33324,0.00018259170668468238
3124,0.00018259170668468238
33895,0.00018259170668468238
34803,0.00018259170668468238
35029,0.00018259170668468238
35527,0.00018259170668468238
36704,0.00018259170668468238
37265,0.00018259170668468238
37924,0.00017650531646185962
38088,0.00017650531646185962
38267,0.00017650531646185962
9164,0.00017650531646185962
38956,0.00017650531646185962
38968,0.00017650531646185962
39338,0.00017650531646185962
39845,0.00017650531646185962
10364,0.00017650531646185962
4127,0.00017650531646185962
4501,0.00017650531646185962
4700,0.00017650531646185962
638,0.00017650531646185962
4973,0.00017650531646185962
4974,0.00017650531646185962
5145,0.00017650531646185962
11969,0.00017650531646185962
5712,0.00017650531646185962
12468,0.00017650531646185962
5897,0.00017650531646185962
7741,0.00017650531646185962
14475,0.00017650531646185962
14630,0.00017650531646185962
8076,0.00017650531646185962
15275,0.00017650531646185962
15458,0.00017650531646185962
7606,0.00017650531646185962
16553,0.00017650531646185962
16644,0.00017650531646185962
19267,0.00017650531646185962
19459,0.00017650531646185962
19468,0.00017650531646185962
19560,0.00017650531646185962
19580,0.00017650531646185962
19856,0.00017650531646185962
19973,0.00017650531646185962
20350,0.00017650531646185962
20467,0.00017650531646185962
20870,0.00017650531646185962
21143,0.00017650531646185962
1978,0.00017650531646185962
21363,0.00017650531646185962
22573,0.00017650531646185962
22715,0.00017650531646185962
23145,0.00017650531646185962
23161,0.00017650531646185962
2154,0.00017650531646185962
2155,0.00017650531646185962
23383,0.00017650531646185962
23657,0.00017650531646185962
24552,0.00017650531646185962
24556,0.00017650531646185962
24586,0.00017650531646185962
26157,0.00017650531646185962
26264,0.00017650531646185962
26656,0.00017650531646185962
26661,0.00017650531646185962
26740,0.00017650531646185962
26842,0.00017650531646185962
27237,0.00017650531646185962
27466,0.00017650531646185962
27736,0.00017650531646185962
28031,0.00017650531646185962
28125,0.00017650531646185962
2591,0.00017650531646185962
28311,0.00017650531646185962
28841,0.00017650531646185962
28899,0.00017650531646185962
29260,0.00017650531646185962
29976,0.00017650531646185962
29997,0.00017650531646185962
2778,0.00017650531646185962
2792,0.00017650531646185962
31524,0.00017650531646185962
31589,0.00017650531646185962
33053,0.00017650531646185962
33055,0.00017650531646185962
3125,0.00017650531646185962
33594,0.00017650531646185962
3193,0.00017650531646185962
34186,0.00017650531646185962
34316,0.00017650531646185962
35558,0.00017650531646185962
35935,0.00017650531646185962
36187,0.00017650531646185962
36731,0.00017650531646185962
36818,0.00017650531646185962
36906,0.00017650531646185962
37329,0.00017650531646185962
37753,0.00017650531646185962
37766,0.00017650531646185962
8473,0.0001704189262390369
8887,0.0001704189262390369
8891,0.0001704189262390369
9047,0.0001704189262390369
9254,0.0001704189262390369
38974,0.0001704189262390369
9858,0.0001704189262390369
9898,0.0001704189262390369
9904,0.0001704189262390369
9923,0.0001704189262390369
39562,0.0001704189262390369
3971,0.0001704189262390369
4023,0.0001704189262390369
4038,0.0001704189262390369
4441,0.0001704189262390369
4490,0.0001704189262390369
4519,0.0001704189262390369
675,0.0001704189262390369
11862,0.0001704189262390369
5244,0.0001704189262390369
5414,0.0001704189262390369
5418,0.0001704189262390369
5855,0.0001704189262390369
6187,0.0001704189262390369
7381,0.0001704189262390369
843,0.0001704189262390369
7987,0.0001704189262390369
8107,0.0001704189262390369
14940,0.0001704189262390369
15206,0.0001704189262390369
15211,0.0001704189262390369
15215,0.0001704189262390369
16396,0.0001704189262390369
16584,0.0001704189262390369
16592,0.0001704189262390369
16622,0.0001704189262390369
17137,0.0001704189262390369
17483,0.0001704189262390369
17681,0.0001704189262390369
39378,0.0001704189262390369
18419,0.0001704189262390369
18780,0.0001704189262390369
1807,0.0001704189262390369
19562,0.0001704189262390369
19655,0.0001704189262390369
19849,0.0001704189262390369
19861,0.0001704189262390369
19868,0.0001704189262390369
1872,0.0001704189262390369
20427,0.0001704189262390369
20879,0.0001704189262390369
22541,0.0001704189262390369
22565,0.0001704189262390369
22622,0.0001704189262390369
22664,0.0001704189262390369
22687,0.0001704189262390369
22775,0.0001704189262390369
22962,0.0001704189262390369
22965,0.0001704189262390369
23219,0.0001704189262390369
23394,0.0001704189262390369
23736,0.0001704189262390369
24490,0.0001704189262390369
24544,0.0001704189262390369
24558,0.0001704189262390369
24729,0.0001704189262390369
25037,0.0001704189262390369
25195,0.0001704189262390369
25358,0.0001704189262390369
25539,0.0001704189262390369
25683,0.0001704189262390369
26265,0.0001704189262390369
26757,0.0001704189262390369
27577,0.0001704189262390369
27897,0.0001704189262390369
28028,0.0001704189262390369
28181,0.0001704189262390369
28726,0.0001704189262390369
29150,0.0001704189262390369
29414,0.0001704189262390369
29802,0.0001704189262390369
29811,0.0001704189262390369
29913,0.0001704189262390369
29949,0.0001704189262390369
30786,0.0001704189262390369
30998,0.0001704189262390369
2780,0.0001704189262390369
31906,0.0001704189262390369
2868,0.0001704189262390369
32449,0.0001704189262390369
32750,0.0001704189262390369
33080,0.0001704189262390369
33880,0.0001704189262390369
33938,0.0001704189262390369
34143,0.0001704189262390369
34215,0.0001704189262390369
35516,0.0001704189262390369
36668,0.0001704189262390369
36730,0.0001704189262390369
36770,0.0001704189262390369
36814,0.0001704189262390369
37105,0.0001704189262390369
37141,0.0001704189262390369
37356,0.0001704189262390369
37546,0.0001704189262390369
37700,0.0001704189262390369
37771,0.00016433253601621413
8222,0.00016433253601621413
37893,0.00016433253601621413
8838,0.00016433253601621413
452,0.00016433253601621413
9163,0.00016433253601621413
38884,0.00016433253601621413
9474,0.00016433253601621413
39013,0.00016433253601621413
39288,0.00016433253601621413
9903,0.00016433253601621413
39652,0.00016433253601621413
10304,0.00016433253601621413
4875,0.00016433253601621413
11747,0.00016433253601621413
131,0.00016433253601621413
11847,0.00016433253601621413
11878,0.00016433253601621413
11932,0.00016433253601621413
12330,0.00016433253601621413
6834,0.00016433253601621413
7320,0.00016433253601621413
14467,0.00016433253601621413
15292,0.00016433253601621413
15294,0.00016433253601621413
39004,0.00016433253601621413
15744,0.00016433253601621413
7597,0.00016433253601621413
16331,0.00016433253601621413
16522,0.00016433253601621413
17134,0.00016433253601621413
17360,0.00016433253601621413
39409,0.00016433253601621413
19523,0.00016433253601621413
19551,0.00016433253601621413
19558,0.00016433253601621413
19635,0.00016433253601621413
19940,0.00016433253601621413
1980,0.00016433253601621413
1986,0.00016433253601621413
22617,0.00016433253601621413
22676,0.00016433253601621413
23039,0.00016433253601621413
23137,0.00016433253601621413
23141,0.00016433253601621413
23172,0.00016433253601621413
24363,0.00016433253601621413
24389,0.00016433253601621413
24548,0.00016433253601621413
24564,0.00016433253601621413
24677,0.00016433253601621413
24835,0.00016433253601621413
25486,0.00016433253601621413
25854,0.00016433253601621413
25964,0.00016433253601621413
26222,0.00016433253601621413
26684,0.00016433253601621413
26957,0.00016433253601621413
27406,0.00016433253601621413
27455,0.00016433253601621413
27588,0.00016433253601621413
28856,0.00016433253601621413
29059,0.00016433253601621413
29085,0.00016433253601621413
29418,0.00016433253601621413
29860,0.00016433253601621413
29964,0.00016433253601621413
30419,0.00016433253601621413
30569,0.00016433253601621413
32107,0.00016433253601621413
32434,0.00016433253601621413
33064,0.00016433253601621413
33173,0.00016433253601621413
33654,0.00016433253601621413
3146,0.00016433253601621413
33978,0.00016433253601621413
3187,0.00016433253601621413
3289,0.00016433253601621413
34142,0.00016433253601621413
3418,0.00016433253601621413
36184,0.00016433253601621413
36719,0.00016433253601621413
36727,0.00016433253601621413
36785,0.00016433253601621413
36878,0.00016433253601621413
36903,0.00016433253601621413
36919,0.00016433253601621413
3635,0.0001582461457933914
37815,0.0001582461457933914
8254,0.0001582461457933914
8834,0.0001582461457933914
8876,0.0001582461457933914
8884,0.0001582461457933914
9042,0.0001582461457933914
445,0.0001582461457933914
38721,0.0001582461457933914
9259,0.0001582461457933914
38950,0.0001582461457933914
38978,0.0001582461457933914
9691,0.0001582461457933914
9889,0.0001582461457933914
9899,0.0001582461457933914
9911,0.0001582461457933914
9913,0.0001582461457933914
9921,0.0001582461457933914
10327,0.0001582461457933914
10391,0.0001582461457933914
4062,0.0001582461457933914
4086,0.0001582461457933914
