20936,0.00012481342992505995
20971,0.00012481342992505995
20993,0.00012481342992505995
21314,0.00012481342992505995
22392,0.00012481342992505995
22757,0.00012481342992505995
23191,0.00012481342992505995
23688,0.00012481342992505995
23880,0.00012481342992505995
24353,0.00012481342992505995
24749,0.00012481342992505995
25114,0.00012481342992505995
25283,0.00012481342992505995
25425,0.00012481342992505995
25437,0.00012481342992505995
25628,0.00012481342992505995
25700,0.00012481342992505995
25818,0.00012481342992505995
2368,0.00012481342992505995
26240,0.00012481342992505995
26248,0.00012481342992505995
26387,0.00012481342992505995
26822,0.00012481342992505995
26976,0.00012481342992505995
27193,0.00012481342992505995
27471,0.00012481342992505995
2579,0.00012481342992505995
27864,0.00012481342992505995
27889,0.00012481342992505995
5266,0.00012481342992505995
28218,0.00012481342992505995
28442,0.00012481342992505995
28934,0.00012481342992505995
28937,0.00012481342992505995
29115,0.00012481342992505995
29184,0.00012481342992505995
29451,0.00012481342992505995
29764,0.00012481342992505995
30406,0.00012481342992505995
30501,0.00012481342992505995
30626,0.00012481342992505995
30627,0.00012481342992505995
31034,0.00012481342992505995
31186,0.00012481342992505995
31842,0.00012481342992505995
2870,0.00012481342992505995
349,0.00012481342992505995
32084,0.00012481342992505995
3023,0.00012481342992505995
32749,0.00012481342992505995
33119,0.00012481342992505995
33268,0.00012481342992505995
33315,0.00012481342992505995
33352,0.00012481342992505995
33371,0.00012481342992505995
33649,0.00012481342992505995
33719,0.00012481342992505995
34231,0.00012481342992505995
34257,0.00012481342992505995
34655,0.00012481342992505995
34680,0.00012481342992505995
35456,0.00012481342992505995
35669,0.00012481342992505995
36006,0.00012481342992505995
36141,0.00012481342992505995
36344,0.00012481342992505995
36362,0.00012481342992505995
36380,0.00012481342992505995
36946,0.00012481342992505995
37030,0.00012481342992505995
37175,0.00012481342992505995
3574,0.00012481342992505995
37449,0.00012481342992505995
37542,0.00012481342992505995
37663,0.00012481342992505995
37744,0.00012481342992505995
8148,0.00011961287034484911
8189,0.00011961287034484911
8322,0.00011961287034484911
38020,0.00011961287034484911
38022,0.00011961287034484911
38023,0.00011961287034484911
38245,0.00011961287034484911
8837,0.00011961287034484911
8983,0.00011961287034484911
38541,0.00011961287034484911
38563,0.00011961287034484911
9065,0.00011961287034484911
38597,0.00011961287034484911
9080,0.00011961287034484911
7480,0.00011961287034484911
38726,0.00011961287034484911
9340,0.00011961287034484911
38886,0.00011961287034484911
39026,0.00011961287034484911
9592,0.00011961287034484911
9653,0.00011961287034484911
39237,0.00011961287034484911
39300,0.00011961287034484911
1028,0.00011961287034484911
9934,0.00011961287034484911
39551,0.00011961287034484911
10061,0.00011961287034484911
10104,0.00011961287034484911
10115,0.00011961287034484911
39800,0.00011961287034484911
10318,0.00011961287034484911
10373,0.00011961287034484911
39922,0.00011961287034484911
39930,0.00011961287034484911
10489,0.00011961287034484911
11143,0.00011961287034484911
11177,0.00011961287034484911
4685,0.00011961287034484911
11313,0.00011961287034484911
538,0.00011961287034484911
11424,0.00011961287034484911
4885,0.00011961287034484911
11554,0.00011961287034484911
11749,0.00011961287034484911
5243,0.00011961287034484911
5349,0.00011961287034484911
12019,0.00011961287034484911
12050,0.00011961287034484911
12420,0.00011961287034484911
5781,0.00011961287034484911
5805,0.00011961287034484911
12474,0.00011961287034484911
5904,0.00011961287034484911
5990,0.00011961287034484911
6079,0.00011961287034484911
12979,0.00011961287034484911
12990,0.00011961287034484911
6341,0.00011961287034484911
6464,0.00011961287034484911
13193,0.00011961287034484911
13214,0.00011961287034484911
13281,0.00011961287034484911
6674,0.00011961287034484911
6762,0.00011961287034484911
13541,0.00011961287034484911
6981,0.00011961287034484911
7255,0.00011961287034484911
14158,0.00011961287034484911
7663,0.00011961287034484911
7709,0.00011961287034484911
14448,0.00011961287034484911
14459,0.00011961287034484911
14476,0.00011961287034484911
1379,0.00011961287034484911
14574,0.00011961287034484911
14688,0.00011961287034484911
14878,0.00011961287034484911
1415,0.00011961287034484911
1542,0.00011961287034484911
15948,0.00011961287034484911
16767,0.00011961287034484911
160,0.00011961287034484911
17139,0.00011961287034484911
17401,0.00011961287034484911
17544,0.00011961287034484911
17725,0.00011961287034484911
17973,0.00011961287034484911
17977,0.00011961287034484911
18142,0.00011961287034484911
18353,0.00011961287034484911
18395,0.00011961287034484911
18398,0.00011961287034484911
18517,0.00011961287034484911
18833,0.00011961287034484911
18871,0.00011961287034484911
19072,0.00011961287034484911
19373,0.00011961287034484911
20072,0.00011961287034484911
39902,0.00011961287034484911
20696,0.00011961287034484911
21259,0.00011961287034484911
21318,0.00011961287034484911
21427,0.00011961287034484911
21630,0.00011961287034484911
21691,0.00011961287034484911
21756,0.00011961287034484911
21976,0.00011961287034484911
22353,0.00011961287034484911
22357,0.00011961287034484911
22362,0.00011961287034484911
22468,0.00011961287034484911
2094,0.00011961287034484911
22877,0.00011961287034484911
22886,0.00011961287034484911
23005,0.00011961287034484911
23179,0.00011961287034484911
23582,0.00011961287034484911
23723,0.00011961287034484911
23928,0.00011961287034484911
24011,0.00011961287034484911
24303,0.00011961287034484911
24555,0.00011961287034484911
24804,0.00011961287034484911
24816,0.00011961287034484911
25131,0.00011961287034484911
25309,0.00011961287034484911
25585,0.00011961287034484911
556,0.00011961287034484911
21,0.00011961287034484911
25688,0.00011961287034484911
25707,0.00011961287034484911
26253,0.00011961287034484911
26470,0.00011961287034484911
26666,0.00011961287034484911
26885,0.00011961287034484911
27174,0.00011961287034484911
27923,0.00011961287034484911
28025,0.00011961287034484911
28205,0.00011961287034484911
28217,0.00011961287034484911
28237,0.00011961287034484911
28256,0.00011961287034484911
28913,0.00011961287034484911
28954,0.00011961287034484911
2636,0.00011961287034484911
29204,0.00011961287034484911
29298,0.00011961287034484911
29336,0.00011961287034484911
29628,0.00011961287034484911
29636,0.00011961287034484911
29970,0.00011961287034484911
30300,0.00011961287034484911
30371,0.00011961287034484911
30408,0.00011961287034484911
30455,0.00011961287034484911
30458,0.00011961287034484911
30547,0.00011961287034484911
30657,0.00011961287034484911
30996,0.00011961287034484911
31066,0.00011961287034484911
31072,0.00011961287034484911
31139,0.00011961287034484911
31697,0.00011961287034484911
31775,0.00011961287034484911
32075,0.00011961287034484911
32143,0.00011961287034484911
32471,0.00011961287034484911
3066,0.00011961287034484911
32740,0.00011961287034484911
32798,0.00011961287034484911
32813,0.00011961287034484911
6314,0.00011961287034484911
33337,0.00011961287034484911
3125,0.00011961287034484911
33435,0.00011961287034484911
33520,0.00011961287034484911
34241,0.00011961287034484911
34271,0.00011961287034484911
34332,0.00011961287034484911
34759,0.00011961287034484911
34784,0.00011961287034484911
34788,0.00011961287034484911
35102,0.00011961287034484911
35153,0.00011961287034484911
35170,0.00011961287034484911
35325,0.00011961287034484911
35637,0.00011961287034484911
36947,0.00011961287034484911
36948,0.00011961287034484911
36973,0.00011961287034484911
37467,0.00011961287034484911
37474,0.00011961287034484911
37635,0.00011961287034484911
37820,0.00011441231076463828
8651,0.00011441231076463828
8653,0.00011441231076463828
38335,0.00011441231076463828
38365,0.00011441231076463828
8722,0.00011441231076463828
38392,0.00011441231076463828
8892,0.00011441231076463828
3733,0.00011441231076463828
3782,0.00011441231076463828
9266,0.00011441231076463828
9317,0.00011441231076463828
38902,0.00011441231076463828
9531,0.00011441231076463828
109,0.00011441231076463828
39070,0.00011441231076463828
39093,0.00011441231076463828
39152,0.00011441231076463828
9813,0.00011441231076463828
39261,0.00011441231076463828
39297,0.00011441231076463828
9915,0.00011441231076463828
39614,0.00011441231076463828
1085,0.00011441231076463828
39888,0.00011441231076463828
39942,0.00011441231076463828
4160,0.00011441231076463828
10979,0.00011441231076463828
4444,0.00011441231076463828
4573,0.00011441231076463828
4581,0.00011441231076463828
4718,0.00011441231076463828
11314,0.00011441231076463828
573,0.00011441231076463828
11545,0.00011441231076463828
693,0.00011441231076463828
11651,0.00011441231076463828
5056,0.00011441231076463828
5104,0.00011441231076463828
5115,0.00011441231076463828
5289,0.00011441231076463828
11995,0.00011441231076463828
12029,0.00011441231076463828
743,0.00011441231076463828
5428,0.00011441231076463828
5434,0.00011441231076463828
12283,0.00011441231076463828
12290,0.00011441231076463828
5638,0.00011441231076463828
12492,0.00011441231076463828
5950,0.00011441231076463828
6062,0.00011441231076463828
12952,0.00011441231076463828
6337,0.00011441231076463828
6366,0.00011441231076463828
13117,0.00011441231076463828
13483,0.00011441231076463828
6830,0.00011441231076463828
13554,0.00011441231076463828
13647,0.00011441231076463828
13652,0.00011441231076463828
13670,0.00011441231076463828
7139,0.00011441231076463828
7166,0.00011441231076463828
13830,0.00011441231076463828
13832,0.00011441231076463828
7233,0.00011441231076463828
7514,0.00011441231076463828
7548,0.00011441231076463828
1374,0.00011441231076463828
14236,0.00011441231076463828
14249,0.00011441231076463828
7630,0.00011441231076463828
14513,0.00011441231076463828
14518,0.00011441231076463828
7889,0.00011441231076463828
7918,0.00011441231076463828
8059,0.00011441231076463828
14737,0.00011441231076463828
1584,0.00011441231076463828
15723,0.00011441231076463828
15782,0.00011441231076463828
16072,0.00011441231076463828
16090,0.00011441231076463828
16166,0.00011441231076463828
16195,0.00011441231076463828
16275,0.00011441231076463828
16276,0.00011441231076463828
16653,0.00011441231076463828
16789,0.00011441231076463828
16790,0.00011441231076463828
17254,0.00011441231076463828
17320,0.00011441231076463828
17345,0.00011441231076463828
1764,0.00011441231076463828
17915,0.00011441231076463828
18099,0.00011441231076463828
18148,0.00011441231076463828
18280,0.00011441231076463828
18931,0.00011441231076463828
18937,0.00011441231076463828
19048,0.00011441231076463828
19056,0.00011441231076463828
19164,0.00011441231076463828
1830,0.00011441231076463828
19284,0.00011441231076463828
19502,0.00011441231076463828
19653,0.00011441231076463828
19890,0.00011441231076463828
20357,0.00011441231076463828
20368,0.00011441231076463828
20416,0.00011441231076463828
39893,0.00011441231076463828
20670,0.00011441231076463828
20945,0.00011441231076463828
20987,0.00011441231076463828
21161,0.00011441231076463828
21547,0.00011441231076463828
21862,0.00011441231076463828
23017,0.00011441231076463828
23247,0.00011441231076463828
23444,0.00011441231076463828
23620,0.00011441231076463828
2167,0.00011441231076463828
23965,0.00011441231076463828
2235,0.00011441231076463828
24059,0.00011441231076463828
24132,0.00011441231076463828
24152,0.00011441231076463828
24567,0.00011441231076463828
24668,0.00011441231076463828
24671,0.00011441231076463828
25279,0.00011441231076463828
25340,0.00011441231076463828
25434,0.00011441231076463828
25477,0.00011441231076463828
25498,0.00011441231076463828
25525,0.00011441231076463828
201,0.00011441231076463828
314,0.00011441231076463828
26019,0.00011441231076463828
26116,0.00011441231076463828
26361,0.00011441231076463828
27284,0.00011441231076463828
27394,0.00011441231076463828
27452,0.00011441231076463828
27780,0.00011441231076463828
27828,0.00011441231076463828
27859,0.00011441231076463828
340,0.00011441231076463828
2600,0.00011441231076463828
2608,0.00011441231076463828
28440,0.00011441231076463828
28474,0.00011441231076463828
28498,0.00011441231076463828
28704,0.00011441231076463828
28791,0.00011441231076463828
28987,0.00011441231076463828
29125,0.00011441231076463828
29141,0.00011441231076463828
29364,0.00011441231076463828
29378,0.00011441231076463828
29514,0.00011441231076463828
29696,0.00011441231076463828
30027,0.00011441231076463828
30349,0.00011441231076463828
30350,0.00011441231076463828
30368,0.00011441231076463828
30507,0.00011441231076463828
30601,0.00011441231076463828
31317,0.00011441231076463828
31471,0.00011441231076463828
31498,0.00011441231076463828
31727,0.00011441231076463828
31787,0.00011441231076463828
31977,0.00011441231076463828
32185,0.00011441231076463828
32341,0.00011441231076463828
32384,0.00011441231076463828
32391,0.00011441231076463828
3010,0.00011441231076463828
32761,0.00011441231076463828
32782,0.00011441231076463828
32783,0.00011441231076463828
32796,0.00011441231076463828
32805,0.00011441231076463828
32829,0.00011441231076463828
33338,0.00011441231076463828
33361,0.00011441231076463828
3341,0.00011441231076463828
34072,0.00011441231076463828
34335,0.00011441231076463828
34347,0.00011441231076463828
34712,0.00011441231076463828
34888,0.00011441231076463828
3404,0.00011441231076463828
35112,0.00011441231076463828
35255,0.00011441231076463828
35691,0.00011441231076463828
35742,0.00011441231076463828
35969,0.00011441231076463828
36026,0.00011441231076463828
36255,0.00011441231076463828
3478,0.00011441231076463828
36707,0.00011441231076463828
36720,0.00011441231076463828
36736,0.00011441231076463828
36854,0.00011441231076463828
36963,0.00011441231076463828
37050,0.00011441231076463828
37280,0.00011441231076463828
37300,0.00011441231076463828
37495,0.00011441231076463828
37656,0.00011441231076463828
8320,0.00010921175118442744
38212,0.00010921175118442744
38244,0.00010921175118442744
38352,0.00010921175118442744
3688,0.00010921175118442744
9108,0.00010921175118442744
9122,0.00010921175118442744
455,0.00010921175118442744
9238,0.00010921175118442744
38722,0.00010921175118442744
9251,0.00010921175118442744
38744,0.00010921175118442744
9272,0.00010921175118442744
38775,0.00010921175118442744
9456,0.00010921175118442744
3895,0.00010921175118442744
9645,0.00010921175118442744
9815,0.00010921175118442744
39294,0.00010921175118442744
39309,0.00010921175118442744
3912,0.00010921175118442744
39852,0.00010921175118442744
10384,0.00010921175118442744
39940,0.00010921175118442744
10447,0.00010921175118442744
4352,0.00010921175118442744
506,0.00010921175118442744
4559,0.00010921175118442744
11150,0.00010921175118442744
11214,0.00010921175118442744
11349,0.00010921175118442744
595,0.00010921175118442744
4921,0.00010921175118442744
4930,0.00010921175118442744
4940,0.00010921175118442744
5201,0.00010921175118442744
11894,0.00010921175118442744
11938,0.00010921175118442744
5367,0.00010921175118442744
5475,0.00010921175118442744
5478,0.00010921175118442744
5607,0.00010921175118442744
12301,0.00010921175118442744
5698,0.00010921175118442744
12455,0.00010921175118442744
5814,0.00010921175118442744
12494,0.00010921175118442744
5840,0.00010921175118442744
5893,0.00010921175118442744
5946,0.00010921175118442744
1259,0.00010921175118442744
12973,0.00010921175118442744
6514,0.00010921175118442744
1269,0.00010921175118442744
13297,0.00010921175118442744
13319,0.00010921175118442744
13475,0.00010921175118442744
6812,0.00010921175118442744
13527,0.00010921175118442744
788,0.00010921175118442744
6921,0.00010921175118442744
1286,0.00010921175118442744
1317,0.00010921175118442744
7447,0.00010921175118442744
7491,0.00010921175118442744
14243,0.00010921175118442744
7605,0.00010921175118442744
7865,0.00010921175118442744
7987,0.00010921175118442744
8001,0.00010921175118442744
7550,0.00010921175118442744
15004,0.00010921175118442744
15705,0.00010921175118442744
39017,0.00010921175118442744
15777,0.00010921175118442744
15835,0.00010921175118442744
16278,0.00010921175118442744
16644,0.00010921175118442744
16782,0.00010921175118442744
16902,0.00010921175118442744
17026,0.00010921175118442744
17264,0.00010921175118442744
165,0.00010921175118442744
17541,0.00010921175118442744
17601,0.00010921175118442744
17673,0.00010921175118442744
17679,0.00010921175118442744
17713,0.00010921175118442744
18173,0.00010921175118442744
18786,0.00010921175118442744
18874,0.00010921175118442744
18875,0.00010921175118442744
19058,0.00010921175118442744
19204,0.00010921175118442744
19692,0.00010921175118442744
19944,0.00010921175118442744
20014,0.00010921175118442744
20016,0.00010921175118442744
1906,0.00010921175118442744
20129,0.00010921175118442744
20865,0.00010921175118442744
20976,0.00010921175118442744
20992,0.00010921175118442744
21036,0.00010921175118442744
1990,0.00010921175118442744
21243,0.00010921175118442744
21836,0.00010921175118442744
21941,0.00010921175118442744
21999,0.00010921175118442744
22050,0.00010921175118442744
22349,0.00010921175118442744
22389,0.00010921175118442744
22694,0.00010921175118442744
23158,0.00010921175118442744
23192,0.00010921175118442744
23207,0.00010921175118442744
23450,0.00010921175118442744
23537,0.00010921175118442744
23683,0.00010921175118442744
23921,0.00010921175118442744
2239,0.00010921175118442744
24159,0.00010921175118442744
24199,0.00010921175118442744
24380,0.00010921175118442744
24543,0.00010921175118442744
24560,0.00010921175118442744
24700,0.00010921175118442744
2265,0.00010921175118442744
24922,0.00010921175118442744
2287,0.00010921175118442744
4796,0.00010921175118442744
25368,0.00010921175118442744
25579,0.00010921175118442744
217,0.00010921175118442744
25869,0.00010921175118442744
25999,0.00010921175118442744
26057,0.00010921175118442744
26319,0.00010921175118442744
26340,0.00010921175118442744
26671,0.00010921175118442744
26747,0.00010921175118442744
2499,0.00010921175118442744
27018,0.00010921175118442744
27062,0.00010921175118442744
2538,0.00010921175118442744
27065,0.00010921175118442744
2541,0.00010921175118442744
27414,0.00010921175118442744
27454,0.00010921175118442744
27473,0.00010921175118442744
2570,0.00010921175118442744
27702,0.00010921175118442744
27822,0.00010921175118442744
27836,0.00010921175118442744
27900,0.00010921175118442744
5282,0.00010921175118442744
28204,0.00010921175118442744
28398,0.00010921175118442744
28701,0.00010921175118442744
28743,0.00010921175118442744
28795,0.00010921175118442744
2639,0.00010921175118442744
29105,0.00010921175118442744
29138,0.00010921175118442744
29172,0.00010921175118442744
29719,0.00010921175118442744
29921,0.00010921175118442744
30250,0.00010921175118442744
30629,0.00010921175118442744
30635,0.00010921175118442744
30651,0.00010921175118442744
31067,0.00010921175118442744
31341,0.00010921175118442744
31344,0.00010921175118442744
31679,0.00010921175118442744
2814,0.00010921175118442744
31995,0.00010921175118442744
32008,0.00010921175118442744
32186,0.00010921175118442744
3090,0.00010921175118442744
33112,0.00010921175118442744
33134,0.00010921175118442744
6323,0.00010921175118442744
33409,0.00010921175118442744
33415,0.00010921175118442744
33556,0.00010921175118442744
33754,0.00010921175118442744
33778,0.00010921175118442744
33899,0.00010921175118442744
33974,0.00010921175118442744
3192,0.00010921175118442744
3237,0.00010921175118442744
3325,0.00010921175118442744
34276,0.00010921175118442744
34311,0.00010921175118442744
34385,0.00010921175118442744
34675,0.00010921175118442744
35089,0.00010921175118442744
35147,0.00010921175118442744
35194,0.00010921175118442744
35402,0.00010921175118442744
35703,0.00010921175118442744
35909,0.00010921175118442744
36108,0.00010921175118442744
36111,0.00010921175118442744
36436,0.00010921175118442744
36449,0.00010921175118442744
36695,0.00010921175118442744
36863,0.00010921175118442744
36979,0.00010921175118442744
37322,0.00010921175118442744
37346,0.00010921175118442744
37359,0.00010921175118442744
3565,0.00010921175118442744
37397,0.00010921175118442744
37404,0.00010921175118442744
37426,0.00010921175118442744
37429,0.00010921175118442744
37454,0.00010921175118442744
37533,0.00010921175118442744
3590,0.00010921175118442744
8175,0.00010401119160421661
37835,0.00010401119160421661
37873,0.00010401119160421661
8550,0.00010401119160421661
8693,0.00010401119160421661
8783,0.00010401119160421661
3646,0.00010401119160421661
8830,0.00010401119160421661
3763,0.00010401119160421661
38508,0.00010401119160421661
38547,0.00010401119160421661
9063,0.00010401119160421661
9085,0.00010401119160421661
9362,0.00010401119160421661
38934,0.00010401119160421661
37876,0.00010401119160421661
9608,0.00010401119160421661
39185,0.00010401119160421661
39239,0.00010401119160421661
39291,0.00010401119160421661
39310,0.00010401119160421661
39395,0.00010401119160421661
9926,0.00010401119160421661
39451,0.00010401119160421661
10054,0.00010401119160421661
10079,0.00010401119160421661
10170,0.00010401119160421661
10200,0.00010401119160421661
10236,0.00010401119160421661
1100,0.00010401119160421661
39958,0.00010401119160421661
10460,0.00010401119160421661
10520,0.00010401119160421661
4204,0.00010401119160421661
4217,0.00010401119160421661
4282,0.00010401119160421661
10843,0.00010401119160421661
11000,0.00010401119160421661
4514,0.00010401119160421661
11056,0.00010401119160421661
11138,0.00010401119160421661
11146,0.00010401119160421661
4665,0.00010401119160421661
11202,0.00010401119160421661
11231,0.00010401119160421661
11272,0.00010401119160421661
5006,0.00010401119160421661
11751,0.00010401119160421661
11880,0.00010401119160421661
11986,0.00010401119160421661
748,0.00010401119160421661
12355,0.00010401119160421661
5711,0.00010401119160421661
5785,0.00010401119160421661
5832,0.00010401119160421661
5964,0.00010401119160421661
5967,0.00010401119160421661
6023,0.00010401119160421661
6074,0.00010401119160421661
6170,0.00010401119160421661
12983,0.00010401119160421661
6415,0.00010401119160421661
13121,0.00010401119160421661
13128,0.00010401119160421661
6688,0.00010401119160421661
13404,0.00010401119160421661
6767,0.00010401119160421661
6799,0.00010401119160421661
6850,0.00010401119160421661
6868,0.00010401119160421661
13650,0.00010401119160421661
13671,0.00010401119160421661
13763,0.00010401119160421661
7142,0.00010401119160421661
7159,0.00010401119160421661
13810,0.00010401119160421661
7231,0.00010401119160421661
13892,0.00010401119160421661
14042,0.00010401119160421661
7443,0.00010401119160421661
1362,0.00010401119160421661
7473,0.00010401119160421661
7487,0.00010401119160421661
7564,0.00010401119160421661
7591,0.00010401119160421661
7652,0.00010401119160421661
1383,0.00010401119160421661
7883,0.00010401119160421661
7885,0.00010401119160421661
14563,0.00010401119160421661
14571,0.00010401119160421661
14628,0.00010401119160421661
14712,0.00010401119160421661
8105,0.00010401119160421661
14823,0.00010401119160421661
14834,0.00010401119160421661
1418,0.00010401119160421661
15772,0.00010401119160421661
1619,0.00010401119160421661
15823,0.00010401119160421661
15837,0.00010401119160421661
16068,0.00010401119160421661
16273,0.00010401119160421661
16523,0.00010401119160421661
16757,0.00010401119160421661
16785,0.00010401119160421661
16954,0.00010401119160421661
17330,0.00010401119160421661
1700,0.00010401119160421661
17459,0.00010401119160421661
17467,0.00010401119160421661
17470,0.00010401119160421661
1752,0.00010401119160421661
18423,0.00010401119160421661
18743,0.00010401119160421661
19039,0.00010401119160421661
19070,0.00010401119160421661
1822,0.00010401119160421661
19354,0.00010401119160421661
19374,0.00010401119160421661
19427,0.00010401119160421661
19489,0.00010401119160421661
1841,0.00010401119160421661
19805,0.00010401119160421661
19821,0.00010401119160421661
20116,0.00010401119160421661
20119,0.00010401119160421661
20384,0.00010401119160421661
20391,0.00010401119160421661
20503,0.00010401119160421661
20711,0.00010401119160421661
20818,0.00010401119160421661
20877,0.00010401119160421661
20989,0.00010401119160421661
21084,0.00010401119160421661
21123,0.00010401119160421661
21350,0.00010401119160421661
21754,0.00010401119160421661
22234,0.00010401119160421661
22696,0.00010401119160421661
22811,0.00010401119160421661
23249,0.00010401119160421661
23313,0.00010401119160421661
23323,0.00010401119160421661
23599,0.00010401119160421661
23667,0.00010401119160421661
23671,0.00010401119160421661
4515,0.00010401119160421661
23863,0.00010401119160421661
23986,0.00010401119160421661
24017,0.00010401119160421661
24124,0.00010401119160421661
24137,0.00010401119160421661
24323,0.00010401119160421661
24371,0.00010401119160421661
24647,0.00010401119160421661
24736,0.00010401119160421661
24927,0.00010401119160421661
24981,0.00010401119160421661
25033,0.00010401119160421661
25122,0.00010401119160421661
25446,0.00010401119160421661
2343,0.00010401119160421661
25583,0.00010401119160421661
231,0.00010401119160421661
25624,0.00010401119160421661
25627,0.00010401119160421661
25640,0.00010401119160421661
25822,0.00010401119160421661
25849,0.00010401119160421661
25856,0.00010401119160421661
26033,0.00010401119160421661
26035,0.00010401119160421661
4888,0.00010401119160421661
26341,0.00010401119160421661
26380,0.00010401119160421661
26727,0.00010401119160421661
26891,0.00010401119160421661
27194,0.00010401119160421661
27442,0.00010401119160421661
27530,0.00010401119160421661
27632,0.00010401119160421661
27691,0.00010401119160421661
27777,0.00010401119160421661
28136,0.00010401119160421661
28426,0.00010401119160421661
28453,0.00010401119160421661
28662,0.00010401119160421661
28726,0.00010401119160421661
28760,0.00010401119160421661
28910,0.00010401119160421661
28941,0.00010401119160421661
29053,0.00010401119160421661
29055,0.00010401119160421661
29079,0.00010401119160421661
29200,0.00010401119160421661
29246,0.00010401119160421661
2679,0.00010401119160421661
29531,0.00010401119160421661
2684,0.00010401119160421661
29778,0.00010401119160421661
30306,0.00010401119160421661
344,0.00010401119160421661
30682,0.00010401119160421661
31291,0.00010401119160421661
31479,0.00010401119160421661
31563,0.00010401119160421661
31672,0.00010401119160421661
31916,0.00010401119160421661
2872,0.00010401119160421661
32161,0.00010401119160421661
32192,0.00010401119160421661
3031,0.00010401119160421661
32530,0.00010401119160421661
32753,0.00010401119160421661
32803,0.00010401119160421661
32830,0.00010401119160421661
33124,0.00010401119160421661
33492,0.00010401119160421661
33517,0.00010401119160421661
33531,0.00010401119160421661
3171,0.00010401119160421661
3203,0.00010401119160421661
3298,0.00010401119160421661
34253,0.00010401119160421661
3367,0.00010401119160421661
34690,0.00010401119160421661
35026,0.00010401119160421661
35093,0.00010401119160421661
35146,0.00010401119160421661
35571,0.00010401119160421661
35648,0.00010401119160421661
35666,0.00010401119160421661
35668,0.00010401119160421661
35702,0.00010401119160421661
414,0.00010401119160421661
36411,0.00010401119160421661
36703,0.00010401119160421661
36809,0.00010401119160421661
36887,0.00010401119160421661
36909,0.00010401119160421661
37014,0.00010401119160421661
37314,0.00010401119160421661
37356,0.00010401119160421661
3572,0.00010401119160421661
37419,0.00010401119160421661
37715,0.00010401119160421661
37720,0.00010401119160421661
37787,9.881063202400579e-05
37933,9.881063202400579e-05
8319,9.881063202400579e-05
8554,9.881063202400579e-05
8618,9.881063202400579e-05
8648,9.881063202400579e-05
38337,9.881063202400579e-05
38340,9.881063202400579e-05
8683,9.881063202400579e-05
8723,9.881063202400579e-05
938,9.881063202400579e-05
8794,9.881063202400579e-05
8961,9.881063202400579e-05
38598,9.881063202400579e-05
38689,9.881063202400579e-05
9330,9.881063202400579e-05
38831,9.881063202400579e-05
9406,9.881063202400579e-05
9524,9.881063202400579e-05
90,9.881063202400579e-05
9565,9.881063202400579e-05
39084,9.881063202400579e-05
39092,9.881063202400579e-05
39151,9.881063202400579e-05
9737,9.881063202400579e-05
39242,9.881063202400579e-05
39414,9.881063202400579e-05
9907,9.881063202400579e-05
39444,9.881063202400579e-05
1058,9.881063202400579e-05
39668,9.881063202400579e-05
10231,9.881063202400579e-05
10266,9.881063202400579e-05
10279,9.881063202400579e-05
1084,9.881063202400579e-05
10477,9.881063202400579e-05
3960,9.881063202400579e-05
10717,9.881063202400579e-05
4225,9.881063202400579e-05
4318,9.881063202400579e-05
10942,9.881063202400579e-05
4470,9.881063202400579e-05
1138,9.881063202400579e-05
4521,9.881063202400579e-05
4556,9.881063202400579e-05
11099,9.881063202400579e-05
11227,9.881063202400579e-05
524,9.881063202400579e-05
11345,9.881063202400579e-05
11388,9.881063202400579e-05
11467,9.881063202400579e-05
684,9.881063202400579e-05
11547,9.881063202400579e-05
11603,9.881063202400579e-05
4962,9.881063202400579e-05
11642,9.881063202400579e-05
11696,9.881063202400579e-05
11720,9.881063202400579e-05
5128,9.881063202400579e-05
11815,9.881063202400579e-05
5159,9.881063202400579e-05
5174,9.881063202400579e-05
11913,9.881063202400579e-05
12018,9.881063202400579e-05
5594,9.881063202400579e-05
5637,9.881063202400579e-05
5786,9.881063202400579e-05
5802,9.881063202400579e-05
12602,9.881063202400579e-05
6008,9.881063202400579e-05
6094,9.881063202400579e-05
12959,9.881063202400579e-05
6374,9.881063202400579e-05
13138,9.881063202400579e-05
6510,9.881063202400579e-05
6524,9.881063202400579e-05
6538,9.881063202400579e-05
13241,9.881063202400579e-05
13270,9.881063202400579e-05
13307,9.881063202400579e-05
6671,9.881063202400579e-05
13591,9.881063202400579e-05
13635,9.881063202400579e-05
13795,9.881063202400579e-05
7229,9.881063202400579e-05
7370,9.881063202400579e-05
7457,9.881063202400579e-05
14080,9.881063202400579e-05
14082,9.881063202400579e-05
1373,9.881063202400579e-05
14234,9.881063202400579e-05
14486,9.881063202400579e-05
14520,9.881063202400579e-05
7934,9.881063202400579e-05
14787,9.881063202400579e-05
14941,9.881063202400579e-05
14964,9.881063202400579e-05
14999,9.881063202400579e-05
15252,9.881063202400579e-05
15388,9.881063202400579e-05
15862,9.881063202400579e-05
15892,9.881063202400579e-05
16281,9.881063202400579e-05
16308,9.881063202400579e-05
16317,9.881063202400579e-05
16489,9.881063202400579e-05
16582,9.881063202400579e-05
16711,9.881063202400579e-05
16892,9.881063202400579e-05
17056,9.881063202400579e-05
17145,9.881063202400579e-05
17227,9.881063202400579e-05
17347,9.881063202400579e-05
17487,9.881063202400579e-05
17559,9.881063202400579e-05
17611,9.881063202400579e-05
17715,9.881063202400579e-05
