20890,0.00010857763300760044
20948,0.00010857763300760044
21197,0.00010857763300760044
21198,0.00010857763300760044
21199,0.00010857763300760044
21509,0.00010857763300760044
21642,0.00010857763300760044
21880,0.00010857763300760044
22106,0.00010857763300760044
22214,0.00010857763300760044
2063,0.00010857763300760044
2067,0.00010857763300760044
22489,0.00010857763300760044
22576,0.00010857763300760044
22745,0.00010857763300760044
22913,0.00010857763300760044
23131,0.00010857763300760044
23294,0.00010857763300760044
23906,0.00010857763300760044
24230,0.00010857763300760044
24602,0.00010857763300760044
24662,0.00010857763300760044
24667,0.00010857763300760044
25191,0.00010857763300760044
25358,0.00010857763300760044
25475,0.00010857763300760044
25583,0.00010857763300760044
25785,0.00010857763300760044
26291,0.00010857763300760044
26309,0.00010857763300760044
26528,0.00010857763300760044
26589,0.00010857763300760044
26926,0.00010857763300760044
26961,0.00010857763300760044
27084,0.00010857763300760044
27229,0.00010857763300760044
27245,0.00010857763300760044
27309,0.00010857763300760044
27433,0.00010857763300760044
27492,0.00010857763300760044
27564,0.00010857763300760044
27902,0.00010857763300760044
27929,0.00010857763300760044
27930,0.00010857763300760044
28053,0.00010857763300760044
28108,0.00010857763300760044
28134,0.00010857763300760044
28194,0.00010857763300760044
28250,0.00010857763300760044
28279,0.00010857763300760044
28282,0.00010857763300760044
28432,0.00010857763300760044
2623,0.00010857763300760044
28891,0.00010857763300760044
29377,0.00010857763300760044
29675,0.00010857763300760044
29704,0.00010857763300760044
29936,0.00010857763300760044
29943,0.00010857763300760044
29975,0.00010857763300760044
30005,0.00010857763300760044
30384,0.00010857763300760044
30779,0.00010857763300760044
30785,0.00010857763300760044
31470,0.00010857763300760044
2904,0.00010857763300760044
2927,0.00010857763300760044
2949,0.00010857763300760044
2955,0.00010857763300760044
3036,0.00010857763300760044
3056,0.00010857763300760044
364,0.00010857763300760044
32606,0.00010857763300760044
32633,0.00010857763300760044
32641,0.00010857763300760044
32651,0.00010857763300760044
32676,0.00010857763300760044
32908,0.00010857763300760044
33082,0.00010857763300760044
33179,0.00010857763300760044
33197,0.00010857763300760044
33217,0.00010857763300760044
33278,0.00010857763300760044
33300,0.00010857763300760044
33561,0.00010857763300760044
33724,0.00010857763300760044
33741,0.00010857763300760044
33831,0.00010857763300760044
3184,0.00010857763300760044
3301,0.00010857763300760044
3362,0.00010857763300760044
34114,0.00010857763300760044
34229,0.00010857763300760044
34282,0.00010857763300760044
3368,0.00010857763300760044
34586,0.00010857763300760044
34758,0.00010857763300760044
35184,0.00010857763300760044
35192,0.00010857763300760044
3416,0.00010857763300760044
35257,0.00010857763300760044
35410,0.00010857763300760044
35428,0.00010857763300760044
35458,0.00010857763300760044
35586,0.00010857763300760044
35703,0.00010857763300760044
3433,0.00010857763300760044
376,0.00010857763300760044
402,0.00010857763300760044
35957,0.00010857763300760044
35973,0.00010857763300760044
36069,0.00010857763300760044
36217,0.00010857763300760044
36219,0.00010857763300760044
36251,0.00010857763300760044
36291,0.00010857763300760044
36476,0.00010857763300760044
36525,0.00010857763300760044
36559,0.00010857763300760044
36626,0.00010857763300760044
36895,0.00010857763300760044
3546,0.00010857763300760044
37287,0.00010857763300760044
37376,0.00010857763300760044
37475,0.00010857763300760044
436,0.00010857763300760044
37762,0.00010857763300760044
37803,9.870693909781858e-05
918,9.870693909781858e-05
37840,9.870693909781858e-05
37857,9.870693909781858e-05
37963,9.870693909781858e-05
8356,9.870693909781858e-05
38028,9.870693909781858e-05
8460,9.870693909781858e-05
8481,9.870693909781858e-05
38270,9.870693909781858e-05
8637,9.870693909781858e-05
8651,9.870693909781858e-05
8656,9.870693909781858e-05
8661,9.870693909781858e-05
8664,9.870693909781858e-05
38346,9.870693909781858e-05
8700,9.870693909781858e-05
38374,9.870693909781858e-05
8743,9.870693909781858e-05
3696,9.870693909781858e-05
38619,9.870693909781858e-05
9100,9.870693909781858e-05
9103,9.870693909781858e-05
38650,9.870693909781858e-05
38701,9.870693909781858e-05
9259,9.870693909781858e-05
9306,9.870693909781858e-05
9363,9.870693909781858e-05
9425,9.870693909781858e-05
9440,9.870693909781858e-05
9465,9.870693909781858e-05
39111,9.870693909781858e-05
39234,9.870693909781858e-05
9853,9.870693909781858e-05
9915,9.870693909781858e-05
39458,9.870693909781858e-05
10045,9.870693909781858e-05
10057,9.870693909781858e-05
39574,9.870693909781858e-05
10086,9.870693909781858e-05
3918,9.870693909781858e-05
10305,9.870693909781858e-05
1083,9.870693909781858e-05
1110,9.870693909781858e-05
39947,9.870693909781858e-05
3969,9.870693909781858e-05
4004,9.870693909781858e-05
4047,9.870693909781858e-05
4069,9.870693909781858e-05
4103,9.870693909781858e-05
4125,9.870693909781858e-05
10678,9.870693909781858e-05
4331,9.870693909781858e-05
4536,9.870693909781858e-05
4601,9.870693909781858e-05
11130,9.870693909781858e-05
4663,9.870693909781858e-05
4702,9.870693909781858e-05
11219,9.870693909781858e-05
4821,9.870693909781858e-05
575,9.870693909781858e-05
4903,9.870693909781858e-05
11586,9.870693909781858e-05
4972,9.870693909781858e-05
11619,9.870693909781858e-05
4982,9.870693909781858e-05
11676,9.870693909781858e-05
5169,9.870693909781858e-05
11829,9.870693909781858e-05
5222,9.870693909781858e-05
11912,9.870693909781858e-05
11977,9.870693909781858e-05
11984,9.870693909781858e-05
1211,9.870693909781858e-05
12019,9.870693909781858e-05
5419,9.870693909781858e-05
12109,9.870693909781858e-05
12110,9.870693909781858e-05
5461,9.870693909781858e-05
12178,9.870693909781858e-05
12243,9.870693909781858e-05
5587,9.870693909781858e-05
5641,9.870693909781858e-05
5723,9.870693909781858e-05
12421,9.870693909781858e-05
5848,9.870693909781858e-05
12517,9.870693909781858e-05
12519,9.870693909781858e-05
5864,9.870693909781858e-05
12547,9.870693909781858e-05
5929,9.870693909781858e-05
12615,9.870693909781858e-05
6012,9.870693909781858e-05
6097,9.870693909781858e-05
12821,9.870693909781858e-05
6229,9.870693909781858e-05
12975,9.870693909781858e-05
13013,9.870693909781858e-05
13070,9.870693909781858e-05
13202,9.870693909781858e-05
6580,9.870693909781858e-05
6823,9.870693909781858e-05
13489,9.870693909781858e-05
6880,9.870693909781858e-05
13548,9.870693909781858e-05
7056,9.870693909781858e-05
7113,9.870693909781858e-05
7178,9.870693909781858e-05
141,9.870693909781858e-05
13880,9.870693909781858e-05
7278,9.870693909781858e-05
13973,9.870693909781858e-05
7341,9.870693909781858e-05
7458,9.870693909781858e-05
7697,9.870693909781858e-05
7751,9.870693909781858e-05
14433,9.870693909781858e-05
7806,9.870693909781858e-05
7886,9.870693909781858e-05
14595,9.870693909781858e-05
7995,9.870693909781858e-05
14644,9.870693909781858e-05
14651,9.870693909781858e-05
8045,9.870693909781858e-05
14736,9.870693909781858e-05
14746,9.870693909781858e-05
1394,9.870693909781858e-05
14916,9.870693909781858e-05
1402,9.870693909781858e-05
15107,9.870693909781858e-05
15150,9.870693909781858e-05
15186,9.870693909781858e-05
15187,9.870693909781858e-05
15225,9.870693909781858e-05
15257,9.870693909781858e-05
15315,9.870693909781858e-05
15341,9.870693909781858e-05
1421,9.870693909781858e-05
15539,9.870693909781858e-05
15615,9.870693909781858e-05
15694,9.870693909781858e-05
15745,9.870693909781858e-05
15752,9.870693909781858e-05
15785,9.870693909781858e-05
1631,9.870693909781858e-05
15843,9.870693909781858e-05
15955,9.870693909781858e-05
16078,9.870693909781858e-05
16121,9.870693909781858e-05
16149,9.870693909781858e-05
16155,9.870693909781858e-05
16187,9.870693909781858e-05
16304,9.870693909781858e-05
16383,9.870693909781858e-05
16437,9.870693909781858e-05
16449,9.870693909781858e-05
16494,9.870693909781858e-05
16535,9.870693909781858e-05
16600,9.870693909781858e-05
16605,9.870693909781858e-05
16625,9.870693909781858e-05
1660,9.870693909781858e-05
16875,9.870693909781858e-05
16878,9.870693909781858e-05
1667,9.870693909781858e-05
16992,9.870693909781858e-05
17030,9.870693909781858e-05
17202,9.870693909781858e-05
1685,9.870693909781858e-05
17314,9.870693909781858e-05
17375,9.870693909781858e-05
165,9.870693909781858e-05
1716,9.870693909781858e-05
17619,9.870693909781858e-05
17658,9.870693909781858e-05
17869,9.870693909781858e-05
18023,9.870693909781858e-05
172,9.870693909781858e-05
18838,9.870693909781858e-05
18859,9.870693909781858e-05
18886,9.870693909781858e-05
18901,9.870693909781858e-05
19218,9.870693909781858e-05
19393,9.870693909781858e-05
174,9.870693909781858e-05
19484,9.870693909781858e-05
19710,9.870693909781858e-05
19768,9.870693909781858e-05
20209,9.870693909781858e-05
20250,9.870693909781858e-05
20288,9.870693909781858e-05
20442,9.870693909781858e-05
20495,9.870693909781858e-05
20616,9.870693909781858e-05
20663,9.870693909781858e-05
20785,9.870693909781858e-05
1961,9.870693909781858e-05
21538,9.870693909781858e-05
21871,9.870693909781858e-05
21933,9.870693909781858e-05
22013,9.870693909781858e-05
22231,9.870693909781858e-05
22374,9.870693909781858e-05
22402,9.870693909781858e-05
22483,9.870693909781858e-05
22756,9.870693909781858e-05
23046,9.870693909781858e-05
23283,9.870693909781858e-05
23309,9.870693909781858e-05
2160,9.870693909781858e-05
23630,9.870693909781858e-05
2171,9.870693909781858e-05
23916,9.870693909781858e-05
23978,9.870693909781858e-05
24203,9.870693909781858e-05
24289,9.870693909781858e-05
24360,9.870693909781858e-05
24393,9.870693909781858e-05
24417,9.870693909781858e-05
24452,9.870693909781858e-05
24505,9.870693909781858e-05
24540,9.870693909781858e-05
24577,9.870693909781858e-05
24777,9.870693909781858e-05
24936,9.870693909781858e-05
24983,9.870693909781858e-05
25084,9.870693909781858e-05
25221,9.870693909781858e-05
25327,9.870693909781858e-05
25368,9.870693909781858e-05
25565,9.870693909781858e-05
246,9.870693909781858e-05
306,9.870693909781858e-05
307,9.870693909781858e-05
25664,9.870693909781858e-05
25714,9.870693909781858e-05
25791,9.870693909781858e-05
25799,9.870693909781858e-05
25906,9.870693909781858e-05
25911,9.870693909781858e-05
25921,9.870693909781858e-05
25958,9.870693909781858e-05
25977,9.870693909781858e-05
26100,9.870693909781858e-05
26149,9.870693909781858e-05
2454,9.870693909781858e-05
26256,9.870693909781858e-05
26380,9.870693909781858e-05
26406,9.870693909781858e-05
26590,9.870693909781858e-05
26633,9.870693909781858e-05
26707,9.870693909781858e-05
27148,9.870693909781858e-05
27204,9.870693909781858e-05
27407,9.870693909781858e-05
27436,9.870693909781858e-05
27826,9.870693909781858e-05
27932,9.870693909781858e-05
28096,9.870693909781858e-05
28187,9.870693909781858e-05
28334,9.870693909781858e-05
28547,9.870693909781858e-05
28551,9.870693909781858e-05
28579,9.870693909781858e-05
29054,9.870693909781858e-05
2661,9.870693909781858e-05
29378,9.870693909781858e-05
29431,9.870693909781858e-05
29477,9.870693909781858e-05
29494,9.870693909781858e-05
29496,9.870693909781858e-05
29620,9.870693909781858e-05
29700,9.870693909781858e-05
29864,9.870693909781858e-05
29920,9.870693909781858e-05
29937,9.870693909781858e-05
30174,9.870693909781858e-05
30281,9.870693909781858e-05
30747,9.870693909781858e-05
30969,9.870693909781858e-05
31053,9.870693909781858e-05
31056,9.870693909781858e-05
31634,9.870693909781858e-05
2849,9.870693909781858e-05
32057,9.870693909781858e-05
32144,9.870693909781858e-05
32233,9.870693909781858e-05
32258,9.870693909781858e-05
32262,9.870693909781858e-05
32395,9.870693909781858e-05
32400,9.870693909781858e-05
32408,9.870693909781858e-05
360,9.870693909781858e-05
32723,9.870693909781858e-05
32804,9.870693909781858e-05
3101,9.870693909781858e-05
33037,9.870693909781858e-05
33202,9.870693909781858e-05
33385,9.870693909781858e-05
33805,9.870693909781858e-05
33849,9.870693909781858e-05
33887,9.870693909781858e-05
33921,9.870693909781858e-05
3303,9.870693909781858e-05
34032,9.870693909781858e-05
34094,9.870693909781858e-05
34121,9.870693909781858e-05
34159,9.870693909781858e-05
34842,9.870693909781858e-05
34957,9.870693909781858e-05
35049,9.870693909781858e-05
35152,9.870693909781858e-05
35188,9.870693909781858e-05
35247,9.870693909781858e-05
35290,9.870693909781858e-05
35637,9.870693909781858e-05
35751,9.870693909781858e-05
35807,9.870693909781858e-05
36046,9.870693909781858e-05
36091,9.870693909781858e-05
36125,9.870693909781858e-05
36237,9.870693909781858e-05
36241,9.870693909781858e-05
36345,9.870693909781858e-05
36346,9.870693909781858e-05
36481,9.870693909781858e-05
36485,9.870693909781858e-05
36766,9.870693909781858e-05
36868,9.870693909781858e-05
36894,9.870693909781858e-05
36917,9.870693909781858e-05
36932,9.870693909781858e-05
36939,9.870693909781858e-05
37002,9.870693909781858e-05
37166,9.870693909781858e-05
37346,9.870693909781858e-05
37380,9.870693909781858e-05
37463,9.870693909781858e-05
37471,9.870693909781858e-05
37715,9.870693909781858e-05
37802,8.883624518803672e-05
37812,8.883624518803672e-05
8168,8.883624518803672e-05
37879,8.883624518803672e-05
37883,8.883624518803672e-05
8364,8.883624518803672e-05
8382,8.883624518803672e-05
38130,8.883624518803672e-05
8494,8.883624518803672e-05
38195,8.883624518803672e-05
8542,8.883624518803672e-05
38288,8.883624518803672e-05
8621,8.883624518803672e-05
3740,8.883624518803672e-05
3750,8.883624518803672e-05
9015,8.883624518803672e-05
38540,8.883624518803672e-05
38565,8.883624518803672e-05
9115,8.883624518803672e-05
9148,8.883624518803672e-05
9160,8.883624518803672e-05
9189,8.883624518803672e-05
9273,8.883624518803672e-05
9290,8.883624518803672e-05
9442,8.883624518803672e-05
9521,8.883624518803672e-05
79,8.883624518803672e-05
9596,8.883624518803672e-05
9684,8.883624518803672e-05
39130,8.883624518803672e-05
9737,8.883624518803672e-05
1043,8.883624518803672e-05
39352,8.883624518803672e-05
39449,8.883624518803672e-05
9971,8.883624518803672e-05
10012,8.883624518803672e-05
39506,8.883624518803672e-05
39538,8.883624518803672e-05
39560,8.883624518803672e-05
39576,8.883624518803672e-05
10071,8.883624518803672e-05
10113,8.883624518803672e-05
10126,8.883624518803672e-05
10179,8.883624518803672e-05
39743,8.883624518803672e-05
39780,8.883624518803672e-05
1104,8.883624518803672e-05
1106,8.883624518803672e-05
39855,8.883624518803672e-05
10497,8.883624518803672e-05
3973,8.883624518803672e-05
3985,8.883624518803672e-05
52,8.883624518803672e-05
4016,8.883624518803672e-05
4043,8.883624518803672e-05
4073,8.883624518803672e-05
4083,8.883624518803672e-05
10624,8.883624518803672e-05
4128,8.883624518803672e-05
4175,8.883624518803672e-05
10717,8.883624518803672e-05
4236,8.883624518803672e-05
4383,8.883624518803672e-05
10962,8.883624518803672e-05
4421,8.883624518803672e-05
4526,8.883624518803672e-05
4545,8.883624518803672e-05
4578,8.883624518803672e-05
4591,8.883624518803672e-05
11082,8.883624518803672e-05
4681,8.883624518803672e-05
11224,8.883624518803672e-05
11245,8.883624518803672e-05
4776,8.883624518803672e-05
11296,8.883624518803672e-05
4815,8.883624518803672e-05
549,8.883624518803672e-05
11384,8.883624518803672e-05
11401,8.883624518803672e-05
11461,8.883624518803672e-05
11492,8.883624518803672e-05
4952,8.883624518803672e-05
11684,8.883624518803672e-05
5149,8.883624518803672e-05
11821,8.883624518803672e-05
11828,8.883624518803672e-05
11850,8.883624518803672e-05
708,8.883624518803672e-05
1210,8.883624518803672e-05
12018,8.883624518803672e-05
12061,8.883624518803672e-05
12111,8.883624518803672e-05
12112,8.883624518803672e-05
12133,8.883624518803672e-05
12154,8.883624518803672e-05
12182,8.883624518803672e-05
12221,8.883624518803672e-05
5621,8.883624518803672e-05
5705,8.883624518803672e-05
1246,8.883624518803672e-05
5721,8.883624518803672e-05
12413,8.883624518803672e-05
5792,8.883624518803672e-05
12450,8.883624518803672e-05
5795,8.883624518803672e-05
5840,8.883624518803672e-05
5867,8.883624518803672e-05
5874,8.883624518803672e-05
12554,8.883624518803672e-05
12557,8.883624518803672e-05
5924,8.883624518803672e-05
12600,8.883624518803672e-05
5969,8.883624518803672e-05
6051,8.883624518803672e-05
6093,8.883624518803672e-05
6203,8.883624518803672e-05
12919,8.883624518803672e-05
12976,8.883624518803672e-05
13071,8.883624518803672e-05
6466,8.883624518803672e-05
6467,8.883624518803672e-05
782,8.883624518803672e-05
6573,8.883624518803672e-05
13241,8.883624518803672e-05
6663,8.883624518803672e-05
6672,8.883624518803672e-05
13356,8.883624518803672e-05
6768,8.883624518803672e-05
13487,8.883624518803672e-05
6892,8.883624518803672e-05
6903,8.883624518803672e-05
6947,8.883624518803672e-05
13648,8.883624518803672e-05
7134,8.883624518803672e-05
13822,8.883624518803672e-05
13845,8.883624518803672e-05
797,8.883624518803672e-05
7281,8.883624518803672e-05
7327,8.883624518803672e-05
7385,8.883624518803672e-05
7404,8.883624518803672e-05
1321,8.883624518803672e-05
1342,8.883624518803672e-05
7497,8.883624518803672e-05
7566,8.883624518803672e-05
7571,8.883624518803672e-05
7614,8.883624518803672e-05
7688,8.883624518803672e-05
7690,8.883624518803672e-05
14451,8.883624518803672e-05
7854,8.883624518803672e-05
7896,8.883624518803672e-05
7898,8.883624518803672e-05
14617,8.883624518803672e-05
14653,8.883624518803672e-05
14697,8.883624518803672e-05
14821,8.883624518803672e-05
14953,8.883624518803672e-05
15128,8.883624518803672e-05
15149,8.883624518803672e-05
15153,8.883624518803672e-05
15317,8.883624518803672e-05
15326,8.883624518803672e-05
15353,8.883624518803672e-05
15369,8.883624518803672e-05
15381,8.883624518803672e-05
15398,8.883624518803672e-05
15447,8.883624518803672e-05
1409,8.883624518803672e-05
1413,8.883624518803672e-05
1446,8.883624518803672e-05
1447,8.883624518803672e-05
1456,8.883624518803672e-05
1472,8.883624518803672e-05
1494,8.883624518803672e-05
152,8.883624518803672e-05
1582,8.883624518803672e-05
15659,8.883624518803672e-05
15751,8.883624518803672e-05
1630,8.883624518803672e-05
15841,8.883624518803672e-05
15882,8.883624518803672e-05
15971,8.883624518803672e-05
16051,8.883624518803672e-05
16056,8.883624518803672e-05
1636,8.883624518803672e-05
16388,8.883624518803672e-05
16398,8.883624518803672e-05
16427,8.883624518803672e-05
16580,8.883624518803672e-05
17126,8.883624518803672e-05
17132,8.883624518803672e-05
17265,8.883624518803672e-05
167,8.883624518803672e-05
1723,8.883624518803672e-05
1745,8.883624518803672e-05
17749,8.883624518803672e-05
17797,8.883624518803672e-05
17996,8.883624518803672e-05
18027,8.883624518803672e-05
18099,8.883624518803672e-05
18134,8.883624518803672e-05
18325,8.883624518803672e-05
18416,8.883624518803672e-05
18428,8.883624518803672e-05
18475,8.883624518803672e-05
18499,8.883624518803672e-05
18530,8.883624518803672e-05
18534,8.883624518803672e-05
18551,8.883624518803672e-05
18686,8.883624518803672e-05
18724,8.883624518803672e-05
18726,8.883624518803672e-05
18732,8.883624518803672e-05
18774,8.883624518803672e-05
18869,8.883624518803672e-05
18960,8.883624518803672e-05
1808,8.883624518803672e-05
19096,8.883624518803672e-05
19154,8.883624518803672e-05
19246,8.883624518803672e-05
19312,8.883624518803672e-05
19317,8.883624518803672e-05
19345,8.883624518803672e-05
19603,8.883624518803672e-05
19625,8.883624518803672e-05
19669,8.883624518803672e-05
19703,8.883624518803672e-05
19956,8.883624518803672e-05
1904,8.883624518803672e-05
20178,8.883624518803672e-05
20444,8.883624518803672e-05
20515,8.883624518803672e-05
20548,8.883624518803672e-05
20603,8.883624518803672e-05
20668,8.883624518803672e-05
20694,8.883624518803672e-05
20880,8.883624518803672e-05
21006,8.883624518803672e-05
178,8.883624518803672e-05
21486,8.883624518803672e-05
21511,8.883624518803672e-05
21878,8.883624518803672e-05
21980,8.883624518803672e-05
21984,8.883624518803672e-05
22159,8.883624518803672e-05
22477,8.883624518803672e-05
22504,8.883624518803672e-05
22603,8.883624518803672e-05
22718,8.883624518803672e-05
183,8.883624518803672e-05
22739,8.883624518803672e-05
22792,8.883624518803672e-05
22855,8.883624518803672e-05
22982,8.883624518803672e-05
23154,8.883624518803672e-05
23218,8.883624518803672e-05
23281,8.883624518803672e-05
23351,8.883624518803672e-05
23572,8.883624518803672e-05
23617,8.883624518803672e-05
23638,8.883624518803672e-05
23738,8.883624518803672e-05
23833,8.883624518803672e-05
2195,8.883624518803672e-05
2209,8.883624518803672e-05
24112,8.883624518803672e-05
24221,8.883624518803672e-05
24242,8.883624518803672e-05
24310,8.883624518803672e-05
24387,8.883624518803672e-05
24789,8.883624518803672e-05
24834,8.883624518803672e-05
24939,8.883624518803672e-05
24946,8.883624518803672e-05
25106,8.883624518803672e-05
25338,8.883624518803672e-05
25500,8.883624518803672e-05
273,8.883624518803672e-05
327,8.883624518803672e-05
25847,8.883624518803672e-05
25913,8.883624518803672e-05
2374,8.883624518803672e-05
2375,8.883624518803672e-05
26040,8.883624518803672e-05
26153,8.883624518803672e-05
26173,8.883624518803672e-05
26185,8.883624518803672e-05
26292,8.883624518803672e-05
26345,8.883624518803672e-05
2472,8.883624518803672e-05
26448,8.883624518803672e-05
26485,8.883624518803672e-05
26509,8.883624518803672e-05
26616,8.883624518803672e-05
26678,8.883624518803672e-05
26724,8.883624518803672e-05
26946,8.883624518803672e-05
26994,8.883624518803672e-05
27074,8.883624518803672e-05
27083,8.883624518803672e-05
27377,8.883624518803672e-05
27633,8.883624518803672e-05
27638,8.883624518803672e-05
27647,8.883624518803672e-05
2581,8.883624518803672e-05
27748,8.883624518803672e-05
27950,8.883624518803672e-05
28133,8.883624518803672e-05
28208,8.883624518803672e-05
28252,8.883624518803672e-05
28399,8.883624518803672e-05
28402,8.883624518803672e-05
28409,8.883624518803672e-05
28419,8.883624518803672e-05
28420,8.883624518803672e-05
28470,8.883624518803672e-05
28511,8.883624518803672e-05
28751,8.883624518803672e-05
29080,8.883624518803672e-05
29095,8.883624518803672e-05
29238,8.883624518803672e-05
29356,8.883624518803672e-05
29361,8.883624518803672e-05
29521,8.883624518803672e-05
29575,8.883624518803672e-05
29782,8.883624518803672e-05
29946,8.883624518803672e-05
2691,8.883624518803672e-05
30286,8.883624518803672e-05
30307,8.883624518803672e-05
30311,8.883624518803672e-05
30315,8.883624518803672e-05
30380,8.883624518803672e-05
30680,8.883624518803672e-05
30707,8.883624518803672e-05
30720,8.883624518803672e-05
30752,8.883624518803672e-05
30997,8.883624518803672e-05
31475,8.883624518803672e-05
31534,8.883624518803672e-05
31643,8.883624518803672e-05
2826,8.883624518803672e-05
31995,8.883624518803672e-05
2899,8.883624518803672e-05
32090,8.883624518803672e-05
32205,8.883624518803672e-05
32224,8.883624518803672e-05
32242,8.883624518803672e-05
32275,8.883624518803672e-05
32363,8.883624518803672e-05
32463,8.883624518803672e-05
32561,8.883624518803672e-05
32699,8.883624518803672e-05
32876,8.883624518803672e-05
33292,8.883624518803672e-05
33370,8.883624518803672e-05
33446,8.883624518803672e-05
33458,8.883624518803672e-05
33562,8.883624518803672e-05
33568,8.883624518803672e-05
33592,8.883624518803672e-05
33625,8.883624518803672e-05
33664,8.883624518803672e-05
33706,8.883624518803672e-05
33782,8.883624518803672e-05
33821,8.883624518803672e-05
33881,8.883624518803672e-05
3219,8.883624518803672e-05
3224,8.883624518803672e-05
3306,8.883624518803672e-05
34024,8.883624518803672e-05
34148,8.883624518803672e-05
34181,8.883624518803672e-05
34341,8.883624518803672e-05
34404,8.883624518803672e-05
34433,8.883624518803672e-05
34451,8.883624518803672e-05
34707,8.883624518803672e-05
34941,8.883624518803672e-05
35051,8.883624518803672e-05
35077,8.883624518803672e-05
35174,8.883624518803672e-05
35308,8.883624518803672e-05
35329,8.883624518803672e-05
35425,8.883624518803672e-05
35476,8.883624518803672e-05
35753,8.883624518803672e-05
35839,8.883624518803672e-05
35876,8.883624518803672e-05
35928,8.883624518803672e-05
35986,8.883624518803672e-05
35998,8.883624518803672e-05
36209,8.883624518803672e-05
36222,8.883624518803672e-05
36230,8.883624518803672e-05
36292,8.883624518803672e-05
36302,8.883624518803672e-05
36357,8.883624518803672e-05
36361,8.883624518803672e-05
36470,8.883624518803672e-05
36557,8.883624518803672e-05
36621,8.883624518803672e-05
36629,8.883624518803672e-05
36687,8.883624518803672e-05
36700,8.883624518803672e-05
36887,8.883624518803672e-05
36901,8.883624518803672e-05
37085,8.883624518803672e-05
3545,8.883624518803672e-05
37241,8.883624518803672e-05
3550,8.883624518803672e-05
37388,8.883624518803672e-05
37393,8.883624518803672e-05
3552,8.883624518803672e-05
37423,8.883624518803672e-05
37500,8.883624518803672e-05
37641,8.883624518803672e-05
37681,8.883624518803672e-05
37718,8.883624518803672e-05
8163,7.896555127825486e-05
37832,7.896555127825486e-05
37995,7.896555127825486e-05
38011,7.896555127825486e-05
8362,7.896555127825486e-05
38024,7.896555127825486e-05
8367,7.896555127825486e-05
38065,7.896555127825486e-05
38089,7.896555127825486e-05
8435,7.896555127825486e-05
38189,7.896555127825486e-05
8539,7.896555127825486e-05
8667,7.896555127825486e-05
8678,7.896555127825486e-05
936,7.896555127825486e-05
8705,7.896555127825486e-05
38440,7.896555127825486e-05
38444,7.896555127825486e-05
8804,7.896555127825486e-05
3650,7.896555127825486e-05
8897,7.896555127825486e-05
38515,7.896555127825486e-05
8999,7.896555127825486e-05
9027,7.896555127825486e-05
9137,7.896555127825486e-05
38666,7.896555127825486e-05
9227,7.896555127825486e-05
38727,7.896555127825486e-05
9289,7.896555127825486e-05
38773,7.896555127825486e-05
38774,7.896555127825486e-05
38787,7.896555127825486e-05
9330,7.896555127825486e-05
9390,7.896555127825486e-05
9429,7.896555127825486e-05
9450,7.896555127825486e-05
9491,7.896555127825486e-05
83,7.896555127825486e-05
3848,7.896555127825486e-05
3873,7.896555127825486e-05
9686,7.896555127825486e-05
9687,7.896555127825486e-05
39176,7.896555127825486e-05
9764,7.896555127825486e-05
39235,7.896555127825486e-05
9807,7.896555127825486e-05
1024,7.896555127825486e-05
9847,7.896555127825486e-05
39369,7.896555127825486e-05
9940,7.896555127825486e-05
9949,7.896555127825486e-05
39476,7.896555127825486e-05
39498,7.896555127825486e-05
9994,7.896555127825486e-05
39599,7.896555127825486e-05
39601,7.896555127825486e-05
10158,7.896555127825486e-05
10180,7.896555127825486e-05
10183,7.896555127825486e-05
10255,7.896555127825486e-05
39801,7.896555127825486e-05
39839,7.896555127825486e-05
39858,7.896555127825486e-05
10343,7.896555127825486e-05
39888,7.896555127825486e-05
10360,7.896555127825486e-05
39927,7.896555127825486e-05
10438,7.896555127825486e-05
39970,7.896555127825486e-05
39986,7.896555127825486e-05
488,7.896555127825486e-05
10511,7.896555127825486e-05
10593,7.896555127825486e-05
4066,7.896555127825486e-05
10601,7.896555127825486e-05
10617,7.896555127825486e-05
4096,7.896555127825486e-05
10660,7.896555127825486e-05
10682,7.896555127825486e-05
4179,7.896555127825486e-05
4180,7.896555127825486e-05
4184,7.896555127825486e-05
496,7.896555127825486e-05
4286,7.896555127825486e-05
4344,7.896555127825486e-05
4370,7.896555127825486e-05
10947,7.896555127825486e-05
10994,7.896555127825486e-05
4525,7.896555127825486e-05
4546,7.896555127825486e-05
4659,7.896555127825486e-05
4771,7.896555127825486e-05
4805,7.896555127825486e-05
11335,7.896555127825486e-05
558,7.896555127825486e-05
11459,7.896555127825486e-05
5074,7.896555127825486e-05
11728,7.896555127825486e-05
11759,7.896555127825486e-05
5144,7.896555127825486e-05
5186,7.896555127825486e-05
5256,7.896555127825486e-05
5265,7.896555127825486e-05
12013,7.896555127825486e-05
12033,7.896555127825486e-05
5413,7.896555127825486e-05
5417,7.896555127825486e-05
5455,7.896555127825486e-05
12149,7.896555127825486e-05
12158,7.896555127825486e-05
5563,7.896555127825486e-05
5586,7.896555127825486e-05
5603,7.896555127825486e-05
12269,7.896555127825486e-05
5638,7.896555127825486e-05
12396,7.896555127825486e-05
5744,7.896555127825486e-05
12563,7.896555127825486e-05
12569,7.896555127825486e-05
5910,7.896555127825486e-05
5914,7.896555127825486e-05
6098,7.896555127825486e-05
6148,7.896555127825486e-05
12860,7.896555127825486e-05
